weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2685.290999
20.000000,0.000000,2828.971634
21.000000,0.000000,2976.347263
22.000000,0.000000,3127.417886
23.000000,0.000000,3282.183502
24.000000,0.000000,3438.790849
25.000000,0.000000,3586.009055
26.000000,0.000000,3736.254657
27.000000,0.000000,3889.527653
28.000000,0.000000,4045.828043
19.000000,0.500000,2691.078451
20.000000,0.500000,2835.075167
21.000000,0.500000,2982.775386
22.000000,0.500000,3134.179108
23.000000,0.500000,3289.286334
24.000000,0.500000,3445.406188
25.000000,0.500000,3592.910738
26.000000,0.500000,3743.448634
27.000000,0.500000,3897.019876
28.000000,0.500000,4053.624465
19.000000,1.000000,2696.871840
20.000000,1.000000,2841.184985
21.000000,1.000000,2989.210153
22.000000,1.000000,3140.947342
23.000000,1.000000,3296.396555
24.000000,1.000000,3452.027501
25.000000,1.000000,3599.818655
26.000000,1.000000,3750.649113
27.000000,1.000000,3904.518875
28.000000,1.000000,4061.427940
19.000000,1.500000,2702.688491
20.000000,1.500000,2847.322387
21.000000,1.500000,2995.676993
22.000000,1.500000,3147.752310
23.000000,1.500000,3303.548338
24.000000,1.500000,3458.684745
25.000000,1.500000,3606.764633
26.000000,1.500000,3757.889838
27.000000,1.500000,3912.060360
28.000000,1.500000,4069.276200
19.000000,2.000000,2708.511121
20.000000,2.000000,2853.466123
21.000000,2.000000,3002.150534
22.000000,2.000000,3154.564354
23.000000,2.000000,3310.707584
24.000000,2.000000,3465.348015
25.000000,2.000000,3613.716900
26.000000,2.000000,3765.137122
27.000000,2.000000,3919.608681
28.000000,2.000000,4077.131578
19.000000,2.500000,2714.358412
20.000000,2.500000,2859.638845
21.000000,2.500000,3008.657554
22.000000,2.500000,3161.414539
23.000000,2.500000,3317.909800
24.000000,2.500000,3472.047725
25.000000,2.500000,3620.707765
26.000000,2.500000,3772.425218
27.000000,2.500000,3927.200085
28.000000,2.500000,4085.032366
19.000000,3.000000,2720.211727
20.000000,3.000000,2865.817954
21.000000,3.000000,3015.171335
22.000000,3.000000,3168.271868
23.000000,3.000000,3325.119555
24.000000,3.000000,3478.753513
25.000000,3.000000,3627.704975
26.000000,3.000000,3779.719934
27.000000,3.000000,3934.798389
28.000000,3.000000,4092.940339
19.000000,3.500000,2726.232222
20.000000,3.500000,2872.139418
21.000000,3.500000,3021.801184
