weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1023.566486
27.000000,0.000000,1091.577431
28.000000,0.000000,1161.726493
29.000000,0.000000,1234.013673
30.000000,0.000000,1308.438970
31.000000,0.000000,1385.002384
32.000000,0.000000,1463.703916
33.000000,0.000000,1544.278592
34.000000,0.000000,1626.065819
35.000000,0.000000,1709.920878
36.000000,0.000000,1795.843769
37.000000,0.000000,1883.834492
38.000000,0.000000,1973.893046
39.000000,0.000000,2066.019432
40.000000,0.000000,2160.013877
41.000000,0.000000,2255.840730
42.000000,0.000000,2353.710581
43.000000,0.000000,2453.623431
44.000000,0.000000,2555.579279
45.000000,0.000000,2659.578126
46.000000,0.000000,2765.613116
47.000000,0.000000,2873.671064
48.000000,0.000000,2983.766111
49.000000,0.000000,3095.898258
50.000000,0.000000,3210.067504
51.000000,0.000000,3326.273850
52.000000,0.000000,3444.653982
53.000000,0.000000,3565.184267
54.000000,0.000000,3687.753922
55.000000,0.000000,3812.362948
56.000000,0.000000,3939.011345
57.000000,0.000000,4067.704065
58.000000,0.000000,4198.474314
59.000000,0.000000,4331.284257
60.000000,0.000000,4466.133892
61.000000,0.000000,4603.023221
62.000000,0.000000,4741.952243
63.000000,0.000000,4887.876954
64.000000,0.000000,5036.020349
65.000000,0.000000,5186.341347
66.000000,0.000000,5338.839947
67.000000,0.000000,5493.564613
68.000000,0.000000,5650.705027
69.000000,0.000000,5810.030516
70.000000,0.000000,5971.541079
71.000000,0.000000,6135.236717
72.000000,0.000000,6306.447478
73.000000,0.000000,6483.936344
74.000000,0.000000,6663.851538
75.000000,0.000000,6846.193060
76.000000,0.000000,7033.005392
77.000000,0.000000,7226.995554
78.000000,0.000000,7423.584671
79.000000,0.000000,7622.772743
80.000000,0.000000,7824.559770
81.000000,0.000000,8028.945752
82.000000,0.000000,8235.930689
83.000000,0.000000,8445.514581
84.000000,0.000000,8666.187647
85.000000,0.000000,8903.754761
86.000000,0.000000,9144.483420
87.000000,0.000000,9388.373623
88.000000,0.000000,9647.760852
89.000000,0.000000,9912.804346
90.000000,0.000000,10181.381543
91.000000,0.000000,10453.492441
92.000000,0.000000,10729.137041
93.000000,0.000000,11008.315342
94.000000,0.000000,11291.027346
95.000000,0.000000,11577.273051
96.000000,0.000000,11867.052457
97.000000,0.000000,12170.283104
98.000000,0.000000,12517.171892
99.000000,0.000000,12868.854335
100.000000,0.000000,13235.874076
26.000000,0.500000,1028.547120
27.000000,0.500000,1096.798482
28.000000,0.500000,1167.193261
29.000000,0.500000,1239.731456
30.000000,0.500000,1314.413069
31.000000,0.500000,1391.238098
32.000000,0.500000,1470.206544
33.000000,0.500000,1550.984703
34.000000,0.500000,1633.061683
35.000000,0.500000,1717.212567
36.000000,0.500000,1803.437357
37.000000,0.500000,1891.736052
38.000000,0.500000,1982.108652
39.000000,0.500000,2074.555158
40.000000,0.500000,2168.828700
41.000000,0.500000,2264.958294
42.000000,0.500000,2363.135816
43.000000,0.500000,2463.361268
44.000000,0.500000,2565.634650
45.000000,0.500000,2669.955961
46.000000,0.500000,2776.291970
47.000000,0.500000,2884.626010
48.000000,0.500000,2994.999963
49.000000,0.500000,3107.413831
50.000000,0.500000,3221.867613
51.000000,0.500000,3338.361308
52.000000,0.500000,3457.066356
53.000000,0.500000,3577.911681
54.000000,0.500000,3700.800010
55.000000,0.500000,3825.731342
56.000000,0.500000,3952.705679
57.000000,0.500000,4081.734310
58.000000,0.500000,4212.847715
59.000000,0.500000,4346.004655
60.000000,0.500000,4481.205131
61.000000,0.500000,4618.449143
62.000000,0.500000,4758.119580
63.000000,0.500000,4904.317454
64.000000,0.500000,5052.714002
65.000000,0.500000,5203.288655
66.000000,0.500000,5356.041413
67.000000,0.500000,5511.076326
68.000000,0.500000,5668.564213
69.000000,0.500000,5828.240056
70.000000,0.500000,5990.103856
71.000000,0.500000,6154.155611
72.000000,0.500000,6326.312836
73.000000,0.500000,6503.870300
74.000000,0.500000,6683.848836
75.000000,0.500000,6866.248442
76.000000,0.500000,7053.828480
77.000000,0.500000,7248.191408
78.000000,0.500000,7445.155805
79.000000,0.500000,7644.721670
80.000000,0.500000,7846.889003
81.000000,0.500000,8051.657805
82.000000,0.500000,8259.028075
83.000000,0.500000,8468.999814
84.000000,0.500000,8691.555756
85.000000,0.500000,8928.730141
86.000000,0.500000,9169.047222
87.000000,0.500000,9412.573286
88.000000,0.500000,9673.420951
89.000000,0.500000,9938.866535
90.000000,0.500000,10207.847435
91.000000,0.500000,10480.363651
92.000000,0.500000,10756.415183
93.000000,0.500000,11036.002031
94.000000,0.500000,11319.124196
95.000000,0.500000,11605.781676
96.000000,0.500000,11895.974473
97.000000,0.500000,12202.865994
98.000000,0.500000,12548.465134
99.000000,0.500000,12898.810979
100.000000,0.500000,13267.121752
26.000000,1.000000,1033.538416
27.000000,1.000000,1102.030577
28.000000,1.000000,1172.671460
29.000000,1.000000,1245.461067
30.000000,1.000000,1320.399396
31.000000,1.000000,1397.486449
32.000000,1.000000,1476.722224
33.000000,1.000000,1557.703867
34.000000,1.000000,1640.071090
35.000000,1.000000,1724.518300
36.000000,1.000000,1811.045497
37.000000,1.000000,1899.652682
38.000000,1.000000,1990.339854
39.000000,1.000000,2083.107013
40.000000,1.000000,2177.659917
41.000000,1.000000,2274.092700
42.000000,1.000000,2372.578350
43.000000,1.000000,2473.116867
44.000000,1.000000,2575.708250
45.000000,1.000000,2680.352499
46.000000,1.000000,2786.989817
47.000000,1.000000,2895.600218
48.000000,1.000000,3006.253350
49.000000,1.000000,3118.949211
50.000000,1.000000,3233.687803
51.000000,1.000000,3350.469125
52.000000,1.000000,3469.499390
53.000000,1.000000,3590.660130
54.000000,1.000000,3713.867510
55.000000,1.000000,3839.121532
56.000000,1.000000,3966.422194
57.000000,1.000000,4095.787118
58.000000,1.000000,4227.244080
59.000000,1.000000,4360.748424
60.000000,1.000000,4496.300149
61.000000,1.000000,4633.899255
62.000000,1.000000,4774.312622
63.000000,1.000000,4920.783784
64.000000,1.000000,5069.433553
65.000000,1.000000,5220.261929
66.000000,1.000000,5373.268911
67.000000,1.000000,5528.614289
68.000000,1.000000,5686.449963
69.000000,1.000000,5846.476476
70.000000,1.000000,6008.693829
71.000000,1.000000,6173.102022
72.000000,1.000000,6346.207681
73.000000,1.000000,6523.833183
74.000000,1.000000,6703.874504
75.000000,1.000000,6886.331643
76.000000,1.000000,7074.680751
77.000000,1.000000,7269.416711
78.000000,1.000000,7466.756654
79.000000,1.000000,7666.700580
80.000000,1.000000,7869.248489
81.000000,1.000000,8074.400380
82.000000,1.000000,8282.156255
