weight_g,450.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,681.969267
37.000000,0.000000,707.414977
38.000000,0.000000,733.289424
39.000000,0.000000,759.592610
40.000000,0.000000,786.324533
41.000000,0.000000,813.485194
42.000000,0.000000,841.074592
43.000000,0.000000,869.092728
44.000000,0.000000,897.539602
45.000000,0.000000,926.415213
46.000000,0.000000,955.545022
47.000000,0.000000,983.625478
48.000000,0.000000,1012.076257
49.000000,0.000000,1040.897359
50.000000,0.000000,1070.088784
51.000000,0.000000,1099.650533
52.000000,0.000000,1129.582604
53.000000,0.000000,1159.884999
54.000000,0.000000,1190.557717
55.000000,0.000000,1221.600759
56.000000,0.000000,1252.501741
57.000000,0.000000,1283.135651
58.000000,0.000000,1314.106385
59.000000,0.000000,1345.413940
60.000000,0.000000,1377.058318
61.000000,0.000000,1409.039518
62.000000,0.000000,1441.357540
63.000000,0.000000,1474.012385
64.000000,0.000000,1507.004051
65.000000,0.000000,1539.951580
66.000000,0.000000,1572.895889
67.000000,0.000000,1606.158662
68.000000,0.000000,1639.739898
69.000000,0.000000,1673.639596
70.000000,0.000000,1707.857757
71.000000,0.000000,1742.394380
72.000000,0.000000,1777.249467
73.000000,0.000000,1812.177934
74.000000,0.000000,1846.544292
75.000000,0.000000,1881.201994
76.000000,0.000000,1916.151041
77.000000,0.000000,1951.391433
78.000000,0.000000,1986.923170
79.000000,0.000000,2022.746252
80.000000,0.000000,2058.860678
81.000000,0.000000,2095.120089
82.000000,0.000000,2131.291098
83.000000,0.000000,2167.741923
84.000000,0.000000,2204.472566
85.000000,0.000000,2241.483025
86.000000,0.000000,2278.773301
87.000000,0.000000,2316.343394
88.000000,0.000000,2354.193304
89.000000,0.000000,2392.126458
90.000000,0.000000,2430.261437
91.000000,0.000000,2468.670240
92.000000,0.000000,2507.352867
93.000000,0.000000,2546.309318
94.000000,0.000000,2585.539593
95.000000,0.000000,2625.043693
96.000000,0.000000,2664.224120
97.000000,0.000000,2703.142759
98.000000,0.000000,2742.311996
99.000000,0.000000,2781.731831
100.000000,0.000000,2821.402264
36.000000,0.500000,686.907653
37.000000,0.500000,712.520147
38.000000,0.500000,738.564226
39.000000,0.500000,765.039889
