weight_g,610.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,857.293905
37.000000,0.000000,886.634796
38.000000,0.000000,916.438774
39.000000,0.000000,946.705842
40.000000,0.000000,977.435997
41.000000,0.000000,1008.629241
42.000000,0.000000,1040.285574
43.000000,0.000000,1072.404995
44.000000,0.000000,1104.987504
45.000000,0.000000,1138.033102
46.000000,0.000000,1171.540203
47.000000,0.000000,1203.250712
48.000000,0.000000,1235.354837
49.000000,0.000000,1267.852579
50.000000,0.000000,1300.743937
51.000000,0.000000,1334.028911
52.000000,0.000000,1367.707502
53.000000,0.000000,1401.779710
54.000000,0.000000,1436.245534
55.000000,0.000000,1471.104974
56.000000,0.000000,1506.035635
57.000000,0.000000,1540.288095
58.000000,0.000000,1574.898282
59.000000,0.000000,1609.866195
60.000000,0.000000,1645.191835
61.000000,0.000000,1680.875202
62.000000,0.000000,1716.916296
63.000000,0.000000,1753.315116
64.000000,0.000000,1790.071663
65.000000,0.000000,1826.845887
66.000000,0.000000,1862.904332
67.000000,0.000000,1899.288628
68.000000,0.000000,1935.998776
69.000000,0.000000,1973.034776
70.000000,0.000000,2010.396627
71.000000,0.000000,2048.084330
72.000000,0.000000,2086.097885
73.000000,0.000000,2124.437291
74.000000,0.000000,2162.101980
75.000000,0.000000,2199.797219
76.000000,0.000000,2237.791338
77.000000,0.000000,2276.084337
78.000000,0.000000,2314.676215
79.000000,0.000000,2353.566972
80.000000,0.000000,2392.756610
81.000000,0.000000,2432.245127
82.000000,0.000000,2471.408419
83.000000,0.000000,2510.652693
84.000000,0.000000,2550.179813
85.000000,0.000000,2589.989780
86.000000,0.000000,2630.082593
87.000000,0.000000,2670.458253
88.000000,0.000000,2711.116759
89.000000,0.000000,2752.012004
90.000000,0.000000,2792.758092
91.000000,0.000000,2833.777095
92.000000,0.000000,2875.069012
93.000000,0.000000,2916.633845
94.000000,0.000000,2958.471591
95.000000,0.000000,3000.582253
96.000000,0.000000,3042.965830
97.000000,0.000000,3084.765640
98.000000,0.000000,3126.612623
99.000000,0.000000,3168.711636
100.000000,0.000000,3211.062677
36.000000,0.500000,863.458273
37.000000,0.500000,892.985464
38.000000,0.500000,922.978554
39.000000,0.500000,953.437543
40.000000,0.500000,984.362431
41.000000,0.500000,1015.753218
42.000000,0.500000,1047.609904
43.000000,0.500000,1079.932490
44.000000,0.500000,1112.720975
45.000000,0.500000,1145.975358
46.000000,0.500000,1179.133303
47.000000,0.500000,1211.026960
48.000000,0.500000,1243.316467
49.000000,0.500000,1276.001823
50.000000,0.500000,1309.083029
51.000000,0.500000,1342.560084
52.000000,0.500000,1376.432988
53.000000,0.500000,1410.701742
54.000000,0.500000,1445.366345
55.000000,0.500000,1480.426798
56.000000,0.500000,1515.177743
57.000000,0.500000,1549.620162
58.000000,0.500000,1584.422297
59.000000,0.500000,1619.584149
60.000000,0.500000,1655.105717
61.000000,0.500000,1690.987001
62.000000,0.500000,1727.228002
63.000000,0.500000,1763.828719
64.000000,0.500000,1800.789153
65.000000,0.500000,1837.338537
66.000000,0.500000,1873.580127
67.000000,0.500000,1910.149124
68.000000,0.500000,1947.045529
69.000000,0.500000,1984.269342
70.000000,0.500000,2021.820562
71.000000,0.500000,2059.699190
72.000000,0.500000,2097.905226
73.000000,0.500000,2136.165952
74.000000,0.500000,2173.874134
75.000000,0.500000,2211.747988
76.000000,0.500000,2249.922144
77.000000,0.500000,2288.396603
78.000000,0.500000,2327.171365
79.000000,0.500000,2366.246430
80.000000,0.500000,2405.621797
81.000000,0.500000,2445.111426
82.000000,0.500000,2484.331905
83.000000,0.500000,2523.734949
84.000000,0.500000,2563.421830
85.000000,0.500000,2603.392547
86.000000,0.500000,2643.647099
87.000000,0.500000,2684.185488
88.000000,0.500000,2725.007712
89.000000,0.500000,2765.906354
90.000000,0.500000,2806.819911
91.000000,0.500000,2848.007480
92.000000,0.500000,2889.469060
93.000000,0.500000,2931.204653
94.000000,0.500000,2973.214257
95.000000,0.500000,3015.497872
96.000000,0.500000,3057.769690
97.000000,0.500000,3099.619744
98.000000,0.500000,3141.619818
99.000000,0.500000,3183.872720
100.000000,0.500000,3226.378451
35.000000,1.000000,840.397052
36.000000,1.000000,869.642410
37.000000,1.000000,899.356486
38.000000,1.000000,929.539280
39.000000,1.000000,960.190793
40.000000,1.000000,991.311025
41.000000,1.000000,1022.899974
42.000000,1.000000,1054.957642
43.000000,1.000000,1087.484028
44.000000,1.000000,1120.479132
45.000000,1.000000,1153.942955
46.000000,1.000000,1186.748081
47.000000,1.000000,1218.825416
48.000000,1.000000,1251.300839
49.000000,1.000000,1284.174351
50.000000,1.000000,1317.445951
51.000000,1.000000,1351.115641
52.000000,1.000000,1385.183418
53.000000,1.000000,1419.649285
54.000000,1.000000,1454.513240
55.000000,1.000000,1489.775284
56.000000,1.000000,1524.344344
