weight_g,47.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,758.017733
21.000000,0.000000,820.808974
22.000000,0.000000,885.974345
23.000000,0.000000,953.513846
24.000000,0.000000,1023.427478
25.000000,0.000000,1095.715239
26.000000,0.000000,1170.698282
27.000000,0.000000,1248.053985
28.000000,0.000000,1327.769908
29.000000,0.000000,1409.846051
30.000000,0.000000,1494.282413
31.000000,0.000000,1587.832997
32.000000,0.000000,1684.355005
33.000000,0.000000,1783.576998
34.000000,0.000000,1885.498974
35.000000,0.000000,1997.741553
36.000000,0.000000,2116.560368
37.000000,0.000000,2238.613143
20.000000,0.500000,760.672111
21.000000,0.500000,823.611517
22.000000,0.500000,888.928982
23.000000,0.500000,956.624506
24.000000,0.500000,1026.698090
25.000000,0.500000,1099.157737
26.000000,0.500000,1174.327688
27.000000,0.500000,1251.868682
28.000000,0.500000,1331.774524
29.000000,0.500000,1414.045216
30.000000,0.500000,1498.835022
31.000000,0.500000,1592.553324
32.000000,0.500000,1689.102656
33.000000,0.500000,1788.347169
34.000000,0.500000,1890.286862
35.000000,0.500000,2002.959661
36.000000,0.500000,2121.771511
37.000000,0.500000,2243.810214
20.000000,1.000000,763.329854
21.000000,1.000000,826.417582
22.000000,1.000000,891.887302
23.000000,1.000000,959.739013
24.000000,1.000000,1029.972716
25.000000,1.000000,1102.604357
26.000000,1.000000,1177.961355
27.000000,1.000000,1255.687837
28.000000,1.000000,1335.783801
29.000000,1.000000,1418.249249
30.000000,1.000000,1503.392999
31.000000,1.000000,1597.279090
32.000000,1.000000,1693.855561
33.000000,1.000000,1793.122410
34.000000,1.000000,1895.079638
35.000000,1.000000,2008.183219
36.000000,1.000000,2126.987830
37.000000,1.000000,2249.012195
20.000000,1.500000,765.990506
21.000000,1.500000,829.227528
22.000000,1.500000,894.850532
23.000000,1.500000,962.859519
24.000000,1.500000,1033.254489
25.000000,1.500000,1106.067213
26.000000,1.500000,1181.602743
27.000000,1.500000,1259.512238
28.000000,1.500000,1339.795696
29.000000,1.500000,1422.453119
30.000000,1.500000,1508.052661
31.000000,1.500000,1601.977616
32.000000,1.500000,1698.588582
33.000000,1.500000,1797.885558
34.000000,1.500000,1899.868545
35.000000,1.500000,2013.394973
36.000000,1.500000,2132.185738
37.000000,1.500000,2254.188868
20.000000,2.000000,768.654525
21.000000,2.000000,832.041000
22.000000,2.000000,897.817452
23.000000,2.000000,965.983881
24.000000,2.000000,1036.540287
25.000000,2.000000,1109.534153
26.000000,2.000000,1185.248402
27.000000,2.000000,1263.341101
28.000000,2.000000,1343.812250
29.000000,2.000000,1426.661848
30.000000,2.000000,1512.717866
31.000000,2.000000,1606.681513
32.000000,2.000000,1703.326806
33.000000,2.000000,1802.653743
34.000000,2.000000,1904.662326
35.000000,2.000000,2018.612143
36.000000,2.000000,2137.388778
37.000000,2.000000,2259.370397
20.000000,2.500000,771.321642
21.000000,2.500000,834.858550
22.000000,2.500000,900.789488
23.000000,2.500000,969.114458
24.000000,2.500000,1039.833457
25.000000,2.500000,1113.010520
26.000000,2.500000,1188.901144
27.000000,2.500000,1267.174550
28.000000,2.500000,1347.830739
29.000000,2.500000,1430.869709
30.000000,2.500000,1517.351135
31.000000,2.500000,1611.360371
32.000000,2.500000,1708.047312
33.000000,2.500000,1807.411958
34.000000,2.500000,1909.454308
35.000000,2.500000,2023.816140
36.000000,2.500000,2142.572080
37.000000,2.500000,2264.525336
20.000000,3.000000,773.992128
21.000000,3.000000,837.679631
22.000000,3.000000,903.765222
23.000000,3.000000,972.248900
24.000000,3.000000,1043.130666
25.000000,3.000000,1116.490986
26.000000,3.000000,1192.558166
27.000000,3.000000,1271.012465
28.000000,3.000000,1351.853882
29.000000,3.000000,1435.082418
30.000000,3.000000,1521.989863
31.000000,3.000000,1616.044537
32.000000,3.000000,1712.772977
33.000000,3.000000,1812.175183
34.000000,3.000000,1914.251154
35.000000,3.000000,2029.025515
36.000000,3.000000,2147.760468
37.000000,3.000000,2269.685076
20.000000,3.500000,776.665899
21.000000,3.500000,840.504986
22.000000,3.500000,906.746277
23.000000,3.500000,975.389772
24.000000,3.500000,1046.435471
25.000000,3.500000,1119.980265
26.000000,3.500000,1196.221635
27.000000,3.500000,1274.854308
28.000000,3.500000,1355.878283
29.000000,3.500000,1439.293561
30.000000,3.500000,1526.598834
31.000000,3.500000,1620.705818
32.000000,3.500000,1717.483048
33.000000,3.500000,1816.930524
34.000000,3.500000,1919.080478
35.000000,3.500000,2034.220370
36.000000,3.500000,2152.927813
37.000000,3.500000,2274.816973
20.000000,4.000000,779.343043
21.000000,4.000000,843.333879
22.000000,4.000000,909.731038
23.000000,4.000000,978.534521
24.000000,4.000000,1049.744328
25.000000,4.000000,1123.473657
26.000000,4.000000,1199.889392
27.000000,4.000000,1278.700618
28.000000,4.000000,1359.907333
29.000000,4.000000,1443.509539
30.000000,4.000000,1531.213187
31.000000,4.000000,1625.372350
32.000000,4.000000,1722.198239
33.000000,4.000000,1821.690853
34.000000,4.000000,1923.914720
35.000000,4.000000,2039.420564
36.000000,4.000000,2158.100195
37.000000,4.000000,2279.953613
20.000000,4.500000,782.023657
21.000000,4.500000,846.167240
22.000000,4.500000,912.721326
23.000000,4.500000,981.685915
24.000000,4.500000,1053.061007
25.000000,4.500000,1126.975248
26.000000,4.500000,1203.562963
27.000000,4.500000,1282.550203
28.000000,4.500000,1363.936969
29.000000,4.500000,1447.723259
30.000000,4.500000,1535.799910
31.000000,4.500000,1630.018107
32.000000,4.500000,1726.899922
33.000000,4.500000,1826.445354
34.000000,4.500000,1929.125147
35.000000,4.500000,2044.604910
36.000000,4.500000,2163.250256
37.000000,4.500000,2285.061185
19.000000,5.000000,722.825839
20.000000,5.000000,784.707650
21.000000,5.000000,849.004146
22.000000,5.000000,915.715328
23.000000,5.000000,984.841196
24.000000,5.000000,1056.381750
25.000000,5.000000,1130.480964
26.000000,5.000000,1207.240828
27.000000,5.000000,1286.404255
28.000000,5.000000,1367.971246
29.000000,5.000000,1451.941801
30.000000,5.000000,1540.391946
31.000000,5.000000,1634.669063
32.000000,5.000000,1731.606689
33.000000,5.000000,1831.204826
34.000000,5.000000,1934.341197
35.000000,5.000000,2049.794554
36.000000,5.000000,2168.405302
37.000000,5.000000,2290.173440
19.000000,5.500000,725.644161
20.000000,5.500000,787.651070
21.000000,5.500000,852.074446
22.000000,5.500000,918.914287
23.000000,5.500000,988.170594
24.000000,5.500000,1059.843366
25.000000,5.500000,1134.099183
26.000000,5.500000,1211.009368
27.000000,5.500000,1290.325704
28.000000,5.500000,1372.048191
29.000000,5.500000,1456.176829
30.000000,5.500000,1544.964728
31.000000,5.500000,1639.306092
32.000000,5.500000,1736.305174
33.000000,5.500000,1835.961977
34.000000,5.500000,1939.546245
35.000000,5.500000,2054.967045
36.000000,5.500000,2173.536774
37.000000,5.500000,2295.255432
