weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2037.208334
22.000000,0.000000,2140.655692
23.000000,0.000000,2246.625894
24.000000,0.000000,2355.118939
25.000000,0.000000,2466.134828
26.000000,0.000000,2579.673560
27.000000,0.000000,2695.735136
28.000000,0.000000,2807.879286
29.000000,0.000000,2920.767276
30.000000,0.000000,3035.834211
31.000000,0.000000,3153.080090
32.000000,0.000000,3272.504914
33.000000,0.000000,3393.503499
34.000000,0.000000,3515.907198
35.000000,0.000000,3640.407002
36.000000,0.000000,3767.002910
37.000000,0.000000,3895.716566
38.000000,0.000000,4028.728467
39.000000,0.000000,4163.856088
40.000000,0.000000,4301.099428
41.000000,0.000000,4442.065333
42.000000,0.000000,4588.770991
43.000000,0.000000,4737.684687
21.000000,0.500000,2039.243757
22.000000,0.500000,2142.872491
23.000000,0.500000,2249.030699
24.000000,0.500000,2357.718379
25.000000,0.500000,2468.935532
26.000000,0.500000,2582.682158
27.000000,0.500000,2698.958257
28.000000,0.500000,2810.784428
29.000000,0.500000,2923.789692
30.000000,0.500000,3038.976377
31.000000,0.500000,3156.344482
32.000000,0.500000,3275.894008
33.000000,0.500000,3396.876936
34.000000,0.500000,3519.292583
35.000000,0.500000,3643.803821
36.000000,0.500000,3770.410650
37.000000,0.500000,3899.242463
38.000000,0.500000,4032.260424
39.000000,0.500000,4167.393308
40.000000,0.500000,4304.641117
41.000000,0.500000,4445.876149
42.000000,0.500000,4592.684598
43.000000,0.500000,4741.702314
21.000000,1.000000,2041.279422
22.000000,1.000000,2145.089667
23.000000,1.000000,2251.436022
24.000000,1.000000,2360.318489
25.000000,1.000000,2471.737066
26.000000,1.000000,2585.691754
27.000000,1.000000,2702.182553
28.000000,1.000000,2813.690162
29.000000,1.000000,2926.812753
30.000000,1.000000,3042.119243
31.000000,1.000000,3159.609630
32.000000,1.000000,3279.283914
33.000000,1.000000,3400.250882
34.000000,1.000000,3522.678546
35.000000,1.000000,3647.201283
36.000000,1.000000,3773.819092
37.000000,1.000000,3902.768946
38.000000,1.000000,4035.792986
39.000000,1.000000,4170.931153
40.000000,1.000000,4308.183447
41.000000,1.000000,4449.687544
42.000000,1.000000,4596.598788
43.000000,1.000000,4745.720531
21.000000,1.500000,2043.339276
22.000000,1.500000,2147.332160
23.000000,1.500000,2253.867817
24.000000,1.500000,2362.946248
25.000000,1.500000,2474.567451
26.000000,1.500000,2588.731428
27.000000,1.500000,2705.269240
28.000000,1.500000,2816.605763
29.000000,1.500000,2929.843932
30.000000,1.500000,3045.268409
31.000000,1.500000,3162.879194
32.000000,1.500000,3282.676286
33.000000,1.500000,3403.603466
34.000000,1.500000,3526.046377
35.000000,1.500000,3650.583928
36.000000,1.500000,3777.216118
37.000000,1.500000,3906.285752
38.000000,1.500000,4039.314614
39.000000,1.500000,4174.456773
40.000000,1.500000,4311.712227
41.000000,1.500000,4453.500917
42.000000,1.500000,4600.514968
43.000000,1.500000,4749.740745
21.000000,2.000000,2045.399401
22.000000,2.000000,2149.575060
23.000000,2.000000,2256.300163
24.000000,2.000000,2365.574710
25.000000,2.000000,2477.398701
26.000000,2.000000,2591.772136
27.000000,2.000000,2708.356887
28.000000,2.000000,2819.521967
29.000000,2.000000,2932.875766
30.000000,2.000000,3048.418285
31.000000,2.000000,3166.149523
32.000000,2.000000,3286.069481
33.000000,2.000000,3406.956573
34.000000,2.000000,3529.414799
35.000000,2.000000,3653.967227
36.000000,2.000000,3780.613858
37.000000,2.000000,3909.803148
38.000000,2.000000,4042.836851
39.000000,2.000000,4177.983018
40.000000,2.000000,4315.241649
41.000000,2.000000,4457.314870
42.000000,2.000000,4604.431731
43.000000,2.000000,4753.761550
21.000000,2.500000,2047.483740
22.000000,2.500000,2151.843314
23.000000,2.500000,2258.759028
24.000000,2.500000,2368.230883
25.000000,2.500000,2480.258877
26.000000,2.500000,2594.843012
27.000000,2.500000,2711.170753
28.000000,2.500000,2822.447361
29.000000,2.500000,2935.915034
30.000000,2.500000,3051.573770
31.000000,2.500000,3169.423571
32.000000,2.500000,3289.464437
33.000000,2.500000,3410.289696
34.000000,2.500000,3532.766386
35.000000,2.500000,3657.336924
36.000000,2.500000,3784.001310
37.000000,2.500000,3913.310562
38.000000,2.500000,4046.347866
39.000000,2.500000,4181.496769
40.000000,2.500000,4318.757269
41.000000,2.500000,4461.130801
42.000000,2.500000,4608.350483
43.000000,2.500000,4757.784352
21.000000,3.000000,2049.568379
22.000000,3.000000,2154.112005
23.000000,3.000000,2261.218476
24.000000,3.000000,2370.887792
25.000000,3.000000,2483.119953
26.000000,3.000000,2597.914959
27.000000,3.000000,2713.985181
28.000000,3.000000,2825.373369
29.000000,3.000000,2938.954967
30.000000,3.000000,3054.729976
31.000000,3.000000,3172.698395
32.000000,3.000000,3292.860224
33.000000,3.000000,3413.623358
34.000000,3.000000,3536.118577
35.000000,3.000000,3660.707286
36.000000,3.000000,3787.389487
37.000000,3.000000,3916.818569
38.000000,3.000000,4049.859493
39.000000,3.000000,4185.011148
40.000000,3.000000,4322.273533
41.000000,3.000000,4464.947310
42.000000,3.000000,4612.269819
43.000000,3.000000,4761.807744
21.000000,3.500000,2051.673072
22.000000,3.500000,2156.392766
23.000000,3.500000,2263.681571
24.000000,3.500000,2373.539488
25.000000,3.500000,2485.966517
26.000000,3.500000,2600.962657
27.000000,3.500000,2716.749703
28.000000,3.500000,2828.258590
29.000000,3.500000,2941.963675
30.000000,3.500000,3057.864958
31.000000,3.500000,3175.962440
32.000000,3.500000,3296.256121
33.000000,3.500000,3416.953891
34.000000,3.500000,3539.487750
35.000000,3.500000,3664.115115
36.000000,3.500000,3790.835985
37.000000,3.500000,3920.392514
38.000000,3.500000,4053.413285
39.000000,3.500000,4188.543654
40.000000,3.500000,4325.783621
41.000000,3.500000,4468.765799
42.000000,3.500000,4616.191144
43.000000,3.500000,4765.833133
21.000000,4.000000,2053.778088
22.000000,4.000000,2158.673975
23.000000,4.000000,2266.145248
24.000000,4.000000,2376.191907
25.000000,4.000000,2488.813952
26.000000,4.000000,2604.011383
27.000000,4.000000,2719.514717
28.000000,4.000000,2831.144369
29.000000,4.000000,2944.973008
30.000000,4.000000,3061.000636
31.000000,4.000000,3179.227252
32.000000,4.000000,3299.652856
33.000000,4.000000,3420.284955
34.000000,4.000000,3542.857500
35.000000,4.000000,3667.523563
36.000000,4.000000,3794.283144
37.000000,4.000000,3923.966951
38.000000,4.000000,4056.967622
39.000000,4.000000,4192.076753
40.000000,4.000000,4329.294346
41.000000,4.000000,4472.584866
42.000000,4.000000,4620.113053
43.000000,4.000000,4769.859113
21.000000,4.500000,2055.948103
22.000000,4.500000,2160.992032
23.000000,4.500000,2268.616116
24.000000,4.500000,2378.820357
25.000000,4.500000,2491.604754
26.000000,4.500000,2606.969308
27.000000,4.500000,2722.159106
28.000000,4.500000,2833.932410
29.000000,4.500000,2947.908576
30.000000,4.500000,3064.087606
31.000000,4.500000,3182.469499
32.000000,4.500000,3303.005424
33.000000,4.500000,3423.608757
34.000000,4.500000,3546.229185
35.000000,4.500000,3670.943358
36.000000,4.500000,3797.751275
37.000000,4.500000,3927.572869
38.000000,4.500000,4060.584787
39.000000,4.500000,4195.704695
40.000000,4.500000,4332.932590
41.000000,4.500000,4476.540099
42.000000,4.500000,4624.114528
43.000000,4.500000,4773.907085
21.000000,5.000000,2058.118502
22.000000,5.000000,2163.310564
23.000000,5.000000,2271.087557
24.000000,5.000000,2381.449480
25.000000,5.000000,2494.396334
26.000000,5.000000,2609.928118
27.000000,5.000000,2724.803826
28.000000,5.000000,2836.720880
29.000000,5.000000,2950.844675
30.000000,5.000000,3067.175211
31.000000,5.000000,3185.712488
32.000000,5.000000,3306.358714
33.000000,5.000000,3426.933094
34.000000,5.000000,3549.601444
35.000000,5.000000,3674.363765
36.000000,5.000000,3801.220057
37.000000,5.000000,3931.179256
38.000000,5.000000,4064.202469
39.000000,5.000000,4199.333197
40.000000,5.000000,4336.571438
41.000000,5.000000,4480.495859
42.000000,5.000000,4628.116558
43.000000,5.000000,4777.955641
21.000000,5.500000,2060.388322
22.000000,5.500000,2165.762339
23.000000,5.500000,2273.727470
24.000000,5.500000,2384.283715
25.000000,5.500000,2497.431075
26.000000,5.500000,2613.169550
27.000000,5.500000,2727.701807
28.000000,5.500000,2839.748530
29.000000,5.500000,2954.005213
30.000000,5.500000,3070.471857
31.000000,5.500000,3189.148461
32.000000,5.500000,3309.778812
33.000000,5.500000,3430.373218
34.000000,5.500000,3553.060895
35.000000,5.500000,3677.841845
36.000000,5.500000,3804.716066
37.000000,5.500000,3934.801627
38.000000,5.500000,4067.849078
39.000000,5.500000,4203.003793
40.000000,5.500000,4340.265774
41.000000,5.500000,4484.502577
42.000000,5.500000,4632.143467
43.000000,5.500000,4782.002536
21.000000,6.000000,2062.658616
22.000000,6.000000,2168.214698
23.000000,6.000000,2276.368085
24.000000,6.000000,2387.118778
25.000000,6.000000,2500.466777
26.000000,6.000000,2616.412081
27.000000,6.000000,2730.600231
28.000000,6.000000,2842.776723
29.000000,6.000000,2957.166397
30.000000,6.000000,3073.769252
31.000000,6.000000,3192.585290
32.000000,6.000000,3313.199468
33.000000,6.000000,3433.813929
34.000000,6.000000,3556.520962
35.000000,6.000000,3681.320567
36.000000,6.000000,3808.212744
37.000000,6.000000,3938.424476
38.000000,6.000000,4071.496203
39.000000,6.000000,4206.674945
40.000000,6.000000,4343.960701
41.000000,6.000000,4488.509803
42.000000,6.000000,4636.170924
43.000000,6.000000,4786.050016
21.000000,6.500000,2064.956550
22.000000,6.500000,2170.702832
23.000000,6.500000,2279.052955
24.000000,6.500000,2390.006920
25.000000,6.500000,2503.564727
26.000000,6.500000,2619.726375
27.000000,6.500000,2733.571753
28.000000,6.500000,2845.910840
29.000000,6.500000,2960.467469
30.000000,6.500000,3077.241638
31.000000,6.500000,3196.233350
32.000000,6.500000,3316.836014
33.000000,6.500000,3437.526625
34.000000,6.500000,3560.310725
35.000000,6.500000,3685.188316
36.000000,6.500000,3812.159398
37.000000,6.500000,3942.524577
38.000000,6.500000,4075.613707
39.000000,6.500000,4210.809234
40.000000,6.500000,4348.111159
41.000000,6.500000,4492.919445
42.000000,6.500000,4640.505129
43.000000,6.500000,4790.306203
21.000000,7.000000,2067.254983
22.000000,7.000000,2173.191582
23.000000,7.000000,2281.738567
24.000000,7.000000,2392.895937
25.000000,7.000000,2506.663692
26.000000,7.000000,2623.041832
27.000000,7.000000,2736.543769
28.000000,7.000000,2849.045570
29.000000,7.000000,2963.769276
30.000000,7.000000,3080.714887
31.000000,7.000000,3199.882403
32.000000,7.000000,3320.473215
33.000000,7.000000,3441.240027
34.000000,7.000000,3564.101248
35.000000,7.000000,3689.056877
36.000000,7.000000,3816.106914
37.000000,7.000000,3946.625298
38.000000,7.000000,4079.731869
39.000000,7.000000,4214.944220
40.000000,7.000000,4352.262350
41.000000,7.000000,4497.329692
42.000000,7.000000,4644.839968
43.000000,7.000000,4794.563046
21.000000,7.500000,2069.577717
22.000000,7.500000,2175.706408
23.000000,7.500000,2284.452085
24.000000,7.500000,2395.814747
25.000000,7.500000,2509.794395
26.000000,7.500000,2626.391028
27.000000,7.500000,2739.540232
28.000000,7.500000,2852.205855
29.000000,7.500000,2967.097768
30.000000,7.500000,3084.215972
31.000000,7.500000,3203.560466
32.000000,7.500000,3324.115550
33.000000,7.500000,3444.959582
34.000000,7.500000,3567.898964
35.000000,7.500000,3692.933696
36.000000,7.500000,3820.063777
37.000000,7.500000,3950.759385
38.000000,7.500000,4083.929301
39.000000,7.500000,4219.205595
40.000000,7.500000,4356.795310
41.000000,7.500000,4501.903438
42.000000,7.500000,4649.336786
43.000000,7.500000,4798.980321
21.000000,8.000000,2071.900974
22.000000,8.000000,2178.221876
23.000000,8.000000,2287.166372
24.000000,8.000000,2398.734462
25.000000,8.000000,2512.926146
26.000000,8.000000,2629.741423
27.000000,8.000000,2742.537217
28.000000,8.000000,2855.366783
29.000000,8.000000,2970.427028
30.000000,8.000000,3087.717953
31.000000,8.000000,3207.239558
32.000000,8.000000,3327.758554
33.000000,8.000000,3448.679859
34.000000,8.000000,3571.697455
35.000000,8.000000,3696.811341
36.000000,8.000000,3824.021518
37.000000,8.000000,3954.894116
38.000000,8.000000,4088.127429
39.000000,8.000000,4223.467720
40.000000,8.000000,4361.328963
41.000000,8.000000,4506.477847
42.000000,8.000000,4653.834300
43.000000,8.000000,4803.398321
21.000000,8.500000,2074.291691
22.000000,8.500000,2180.799040
23.000000,8.500000,2289.936259
24.000000,8.500000,2401.703349
25.000000,8.500000,2516.100309
26.000000,8.500000,2633.127140
