weight_g,47.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,825.090094
27.000000,0.000000,877.663186
28.000000,0.000000,931.792622
29.000000,0.000000,987.478400
30.000000,0.000000,1044.720522
31.000000,0.000000,1103.518987
32.000000,0.000000,1163.873795
33.000000,0.000000,1225.539053
34.000000,0.000000,1287.776348
35.000000,0.000000,1351.494827
36.000000,0.000000,1416.694487
37.000000,0.000000,1483.375330
38.000000,0.000000,1551.537355
39.000000,0.000000,1621.180562
40.000000,0.000000,1692.095483
41.000000,0.000000,1764.141867
42.000000,0.000000,1837.636723
43.000000,0.000000,1912.580048
44.000000,0.000000,1988.971844
45.000000,0.000000,2066.812110
46.000000,0.000000,2146.115862
47.000000,0.000000,2226.966586
48.000000,0.000000,2309.260312
49.000000,0.000000,2392.997042
50.000000,0.000000,2478.176774
51.000000,0.000000,2564.799509
52.000000,0.000000,2653.283535
53.000000,0.000000,2744.207091
54.000000,0.000000,2836.609772
55.000000,0.000000,2930.491577
56.000000,0.000000,3025.852507
57.000000,0.000000,3122.692561
58.000000,0.000000,3225.022236
59.000000,0.000000,3329.559912
60.000000,0.000000,3435.706392
61.000000,0.000000,3543.461674
62.000000,0.000000,3652.825759
63.000000,0.000000,3768.564643
64.000000,0.000000,3886.668107
65.000000,0.000000,4006.528937
66.000000,0.000000,4128.147131
67.000000,0.000000,4256.140266
68.000000,0.000000,4397.179662
69.000000,0.000000,4540.420992
70.000000,0.000000,4685.864257
71.000000,0.000000,4834.905947
72.000000,0.000000,4990.098229
73.000000,0.000000,5147.644507
74.000000,0.000000,5307.544781
75.000000,0.000000,5480.529538
76.000000,0.000000,5667.577429
77.000000,0.000000,5857.627483
78.000000,0.000000,6050.679699
79.000000,0.000000,6246.734077
80.000000,0.000000,6445.790617
81.000000,0.000000,6647.849319
26.000000,0.500000,830.554416
27.000000,0.500000,883.393947
28.000000,0.500000,937.795895
29.000000,0.500000,993.760260
30.000000,0.500000,1051.287042
31.000000,0.500000,1110.376241
32.000000,0.500000,1171.027856
33.000000,0.500000,1232.873518
34.000000,0.500000,1295.441585
35.000000,0.500000,1359.498011
36.000000,0.500000,1425.042796
37.000000,0.500000,1492.075939
38.000000,0.500000,1560.597441
39.000000,0.500000,1630.607302
40.000000,0.500000,1701.799191
41.000000,0.500000,1774.178502
42.000000,0.500000,1848.011700
43.000000,0.500000,1923.298785
44.000000,0.500000,2000.039758
45.000000,0.500000,2078.234617
46.000000,0.500000,2157.877398
47.000000,0.500000,2238.999071
48.000000,0.500000,2321.565992
49.000000,0.500000,2405.578162
50.000000,0.500000,2491.035582
51.000000,0.500000,2577.938251
52.000000,0.500000,2666.904006
53.000000,0.500000,2758.119238
54.000000,0.500000,2850.815936
55.000000,0.500000,2944.994097
56.000000,0.500000,3040.653723
57.000000,0.500000,3138.144692
58.000000,0.500000,3241.002893
