weight_g,685.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,862.616487
32.000000,0.000000,896.675738
33.000000,0.000000,931.352370
34.000000,0.000000,966.646380
35.000000,0.000000,1002.557770
36.000000,0.000000,1039.086539
37.000000,0.000000,1076.232687
38.000000,0.000000,1113.996215
39.000000,0.000000,1152.377122
40.000000,0.000000,1190.166200
41.000000,0.000000,1226.991455
42.000000,0.000000,1264.337674
43.000000,0.000000,1302.204855
44.000000,0.000000,1340.592999
45.000000,0.000000,1379.502106
46.000000,0.000000,1418.932175
47.000000,0.000000,1458.883207
48.000000,0.000000,1499.355202
49.000000,0.000000,1538.630047
50.000000,0.000000,1578.371522
51.000000,0.000000,1618.580920
52.000000,0.000000,1659.258238
53.000000,0.000000,1700.403479
54.000000,0.000000,1742.016641
55.000000,0.000000,1784.097724
56.000000,0.000000,1826.247578
57.000000,0.000000,1867.495359
58.000000,0.000000,1909.162935
59.000000,0.000000,1951.250306
60.000000,0.000000,1993.757472
61.000000,0.000000,2036.684433
62.000000,0.000000,2080.031189
63.000000,0.000000,2123.797740
64.000000,0.000000,2166.839516
65.000000,0.000000,2210.175163
66.000000,0.000000,2253.899143
67.000000,0.000000,2298.011456
68.000000,0.000000,2342.512101
69.000000,0.000000,2387.401079
70.000000,0.000000,2432.675064
71.000000,0.000000,2477.808983
72.000000,0.000000,2523.317342
73.000000,0.000000,2569.200140
74.000000,0.000000,2615.457377
75.000000,0.000000,2662.089054
76.000000,0.000000,2709.095170
77.000000,0.000000,2756.492549
78.000000,0.000000,2804.271069
79.000000,0.000000,2852.406632
80.000000,0.000000,2900.899236
81.000000,0.000000,2949.748883
82.000000,0.000000,2998.955573
83.000000,0.000000,3048.575710
84.000000,0.000000,3098.639758
85.000000,0.000000,3149.061919
86.000000,0.000000,3199.842193
87.000000,0.000000,3250.980580
88.000000,0.000000,3302.477079
89.000000,0.000000,3357.736241
90.000000,0.000000,3415.506203
91.000000,0.000000,3473.667991
92.000000,0.000000,3532.221603
93.000000,0.000000,3591.167041
94.000000,0.000000,3650.504303
95.000000,0.000000,3710.233390
96.000000,0.000000,3770.354302
97.000000,0.000000,3830.867038
98.000000,0.000000,3891.896432
99.000000,0.000000,3954.733259
100.000000,0.000000,4017.973796
31.000000,0.500000,868.788567
32.000000,0.500000,903.058974
33.000000,0.500000,937.950256
34.000000,0.500000,973.462412
35.000000,0.500000,1009.595444
36.000000,0.500000,1046.349350
37.000000,0.500000,1083.724131
38.000000,0.500000,1121.719786
39.000000,0.500000,1160.336317
40.000000,0.500000,1197.793770
41.000000,0.500000,1234.828565
42.000000,0.500000,1272.387132
43.000000,0.500000,1310.469470
44.000000,0.500000,1349.075581
45.000000,0.500000,1388.205463
46.000000,0.500000,1427.859117
47.000000,0.500000,1468.036543
48.000000,0.500000,1508.336355
49.000000,0.500000,1547.791369
50.000000,0.500000,1587.715476
51.000000,0.500000,1628.109321
52.000000,0.500000,1668.972906
53.000000,0.500000,1710.306229
54.000000,0.500000,1752.109293
55.000000,0.500000,1794.382095
56.000000,0.500000,1836.305307
57.000000,0.500000,1877.736063
58.000000,0.500000,1919.588309
59.000000,0.500000,1961.862045
60.000000,0.500000,2004.557271
61.000000,0.500000,2047.673988
62.000000,0.500000,2091.212195
63.000000,0.500000,2134.904721
64.000000,0.500000,2178.076955
65.000000,0.500000,2221.591537
66.000000,0.500000,2265.495849
67.000000,0.500000,2309.789892
68.000000,0.500000,2354.473665
69.000000,0.500000,2399.547168
70.000000,0.500000,2444.868512
71.000000,0.500000,2490.187861
72.000000,0.500000,2535.883010
73.000000,0.500000,2581.953959
74.000000,0.500000,2628.400708
75.000000,0.500000,2675.223256
76.000000,0.500000,2722.421350
77.000000,0.500000,2769.984923
78.000000,0.500000,2817.917996
79.000000,0.500000,2866.209078
80.000000,0.500000,2914.858166
81.000000,0.500000,2963.865262
82.000000,0.500000,3013.230366
83.000000,0.500000,3063.082385
84.000000,0.500000,3113.340753
85.000000,0.500000,3163.958440
86.000000,0.500000,3214.935445
87.000000,0.500000,3266.271770
88.000000,0.500000,3318.502229
89.000000,0.500000,3374.914226
90.000000,0.500000,3432.778903
91.000000,0.500000,3491.035627
92.000000,0.500000,3549.684400
93.000000,0.500000,3608.725219
94.000000,0.500000,3668.158087
95.000000,0.500000,3727.983002
96.000000,0.500000,3788.199964
97.000000,0.500000,3848.808974
98.000000,0.500000,3910.504251
99.000000,0.500000,3973.639885
100.000000,0.500000,4037.180967
30.000000,1.000000,841.123672
31.000000,1.000000,874.981501
32.000000,1.000000,909.463711
33.000000,1.000000,944.570300
34.000000,1.000000,980.301269
35.000000,1.000000,1016.656619
36.000000,1.000000,1053.636348
37.000000,1.000000,1091.240458
38.000000,1.000000,1129.468947
39.000000,1.000000,1168.321817
40.000000,1.000000,1205.444252
41.000000,1.000000,1242.689179
42.000000,1.000000,1280.460694
43.000000,1.000000,1318.758798
44.000000,1.000000,1357.583490
45.000000,1.000000,1396.934771
46.000000,1.000000,1436.812640
47.000000,1.000000,1477.217098
48.000000,1.000000,1517.342561
49.000000,1.000000,1556.978160
50.000000,1.000000,1597.085320
51.000000,1.000000,1637.664040
52.000000,1.000000,1678.714320
53.000000,1.000000,1720.236161
54.000000,1.000000,1762.229562
55.000000,1.000000,1804.694523
56.000000,1.000000,1846.388771
57.000000,1.000000,1888.002919
58.000000,1.000000,1930.040256
59.000000,1.000000,1972.500782
60.000000,1.000000,2015.384497
61.000000,1.000000,2058.691400
62.000000,1.000000,2102.421493
63.000000,1.000000,2146.038719
64.000000,1.000000,2189.341475
65.000000,1.000000,2233.035361
66.000000,1.000000,2277.120377
67.000000,1.000000,2321.596523
68.000000,1.000000,2366.463800
69.000000,1.000000,2411.722206
70.000000,1.000000,2457.090343
71.000000,1.000000,2502.595498
72.000000,1.000000,2548.477816
73.000000,1.000000,2594.737296
74.000000,1.000000,2641.373938
75.000000,1.000000,2688.387744
76.000000,1.000000,2735.778168
77.000000,1.000000,2783.507092
78.000000,1.000000,2831.594989
79.000000,1.000000,2880.041859
80.000000,1.000000,2928.847703
81.000000,1.000000,2978.012520
82.000000,1.000000,3027.536311
83.000000,1.000000,3077.620676
84.000000,1.000000,3128.073726
85.000000,1.000000,3178.887303
86.000000,1.000000,3230.061408
87.000000,1.000000,3281.596039
88.000000,1.000000,3334.562157
89.000000,1.000000,3392.129318
90.000000,1.000000,3450.088747
91.000000,1.000000,3508.440445
92.000000,1.000000,3567.184411
93.000000,1.000000,3626.320645
94.000000,1.000000,3685.849148
95.000000,1.000000,3745.769919
96.000000,1.000000,3806.082958
97.000000,1.000000,3866.788265
98.000000,1.000000,3929.151063
99.000000,1.000000,3992.586087
