weight_g,60.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,2530.193848
45.000000,0.000000,2637.911214
46.000000,0.000000,2747.867972
47.000000,0.000000,2860.064122
48.000000,0.000000,2974.499665
49.000000,0.000000,3091.174599
50.000000,0.000000,3210.088926
51.000000,0.000000,3331.242645
52.000000,0.000000,3454.635757
53.000000,0.000000,3580.268260
54.000000,0.000000,3708.140156
55.000000,0.000000,3838.251443
56.000000,0.000000,3970.602123
57.000000,0.000000,4104.026754
58.000000,0.000000,4238.929517
59.000000,0.000000,4376.007882
60.000000,0.000000,4515.261850
61.000000,0.000000,4656.691420
62.000000,0.000000,4800.296593
63.000000,0.000000,4946.077368
64.000000,0.000000,5094.033746
65.000000,0.000000,5244.165726
66.000000,0.000000,5396.473309
67.000000,0.000000,5550.956494
68.000000,0.000000,5707.615282
69.000000,0.000000,5866.449672
70.000000,0.000000,6027.459665
71.000000,0.000000,6190.645260
72.000000,0.000000,6356.006458
73.000000,0.000000,6523.543259
74.000000,0.000000,6693.255662
75.000000,0.000000,6865.143667
76.000000,0.000000,7039.207275
77.000000,0.000000,7215.446485
78.000000,0.000000,7393.861298
79.000000,0.000000,7574.451713
80.000000,0.000000,7756.862533
81.000000,0.000000,7941.404733
82.000000,0.000000,8128.112731
83.000000,0.000000,8316.986527
84.000000,0.000000,8508.026122
85.000000,0.000000,8701.231516
86.000000,0.000000,8896.602707
87.000000,0.000000,9094.139698
88.000000,0.000000,9293.842486
89.000000,0.000000,9495.711073
90.000000,0.000000,9699.095007
91.000000,0.000000,9904.503920
92.000000,0.000000,10112.061257
93.000000,0.000000,10321.767016
94.000000,0.000000,10533.621198
95.000000,0.000000,10747.623803
96.000000,0.000000,10963.774832
97.000000,0.000000,11182.074283
98.000000,0.000000,11402.522157
99.000000,0.000000,11625.118455
100.000000,0.000000,11849.863175
44.000000,0.500000,2566.403007
45.000000,0.500000,2675.329003
46.000000,0.500000,2786.512890
47.000000,0.500000,2899.954667
48.000000,0.500000,3015.654334
49.000000,0.500000,3133.611891
50.000000,0.500000,3253.827338
51.000000,0.500000,3376.300675
52.000000,0.500000,3501.031902
53.000000,0.500000,3628.021019
54.000000,0.500000,3757.268026
55.000000,0.500000,3888.772922
56.000000,0.500000,4022.213513
57.000000,0.500000,4156.569998
58.000000,0.500000,4292.765024
59.000000,0.500000,4431.149702
60.000000,0.500000,4571.724030
61.000000,0.500000,4714.488010
62.000000,0.500000,4859.441641
63.000000,0.500000,5006.584923
64.000000,0.500000,5155.917856
65.000000,0.500000,5307.440440
66.000000,0.500000,5461.152676
67.000000,0.500000,5617.054562
68.000000,0.500000,5775.146100
69.000000,0.500000,5935.427289
70.000000,0.500000,6097.898129
