weight_g,219.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,605.168678
41.000000,0.000000,626.856534
42.000000,0.000000,648.892894
43.000000,0.000000,671.277759
44.000000,0.000000,694.011129
45.000000,0.000000,717.093003
46.000000,0.000000,740.523382
47.000000,0.000000,764.302266
48.000000,0.000000,788.429654
49.000000,0.000000,812.905547
50.000000,0.000000,837.729944
51.000000,0.000000,862.902846
52.000000,0.000000,887.699173
53.000000,0.000000,912.351269
54.000000,0.000000,937.310838
55.000000,0.000000,962.577880
56.000000,0.000000,988.152395
57.000000,0.000000,1014.034383
58.000000,0.000000,1040.223844
59.000000,0.000000,1066.720777
60.000000,0.000000,1093.525184
61.000000,0.000000,1120.637064
62.000000,0.000000,1148.056416
63.000000,0.000000,1175.131595
64.000000,0.000000,1202.405967
65.000000,0.000000,1229.966471
66.000000,0.000000,1257.813106
67.000000,0.000000,1285.945872
68.000000,0.000000,1314.364768
69.000000,0.000000,1343.069796
70.000000,0.000000,1372.060954
71.000000,0.000000,1401.338243
72.000000,0.000000,1430.900574
73.000000,0.000000,1460.536752
74.000000,0.000000,1490.453585
75.000000,0.000000,1520.651071
76.000000,0.000000,1551.129211
77.000000,0.000000,1581.888006
78.000000,0.000000,1612.927454
79.000000,0.000000,1644.247556
80.000000,0.000000,1675.848313
81.000000,0.000000,1707.729723
82.000000,0.000000,1738.469928
83.000000,0.000000,1769.297424
84.000000,0.000000,1800.369285
85.000000,0.000000,1831.685510
86.000000,0.000000,1863.246100
87.000000,0.000000,1895.051054
88.000000,0.000000,1927.100372
89.000000,0.000000,1959.394055
90.000000,0.000000,1991.932102
91.000000,0.000000,2024.714513
92.000000,0.000000,2057.741289
93.000000,0.000000,2091.012430
94.000000,0.000000,2124.527934
95.000000,0.000000,2158.287804
96.000000,0.000000,2192.292037
97.000000,0.000000,2226.540635
98.000000,0.000000,2261.033597
99.000000,0.000000,2295.770924
100.000000,0.000000,2330.752615
40.000000,0.500000,610.126831
41.000000,0.500000,631.941465
42.000000,0.500000,654.106174
43.000000,0.500000,676.620956
44.000000,0.500000,699.485812
45.000000,0.500000,722.700743
46.000000,0.500000,746.265747
47.000000,0.500000,770.180825
48.000000,0.500000,794.445978
49.000000,0.500000,819.061204
50.000000,0.500000,844.026505
51.000000,0.500000,869.272052
52.000000,0.500000,893.995936
53.000000,0.500000,918.802366
54.000000,0.500000,943.918439
55.000000,0.500000,969.344156
56.000000,0.500000,995.079516
57.000000,0.500000,1021.124519
58.000000,0.500000,1047.479166
59.000000,0.500000,1074.143457
60.000000,0.500000,1101.117390
61.000000,0.500000,1128.400967
62.000000,0.500000,1155.811982
63.000000,0.500000,1182.978302
64.000000,0.500000,1210.388198
65.000000,0.500000,1238.085361
66.000000,0.500000,1266.069791
67.000000,0.500000,1294.341487
68.000000,0.500000,1322.900449
69.000000,0.500000,1351.746679
70.000000,0.500000,1380.880174
71.000000,0.500000,1410.300937
72.000000,0.500000,1439.963766
73.000000,0.500000,1469.777725
74.000000,0.500000,1499.874330
75.000000,0.500000,1530.253580
76.000000,0.500000,1560.915477
77.000000,0.500000,1591.860020
78.000000,0.500000,1623.087209
79.000000,0.500000,1654.597044
80.000000,0.500000,1686.389526
81.000000,0.500000,1717.992702
82.000000,0.500000,1748.783606
83.000000,0.500000,1779.740750
84.000000,0.500000,1810.943042
85.000000,0.500000,1842.390482
86.000000,0.500000,1874.083071
87.000000,0.500000,1906.020808
88.000000,0.500000,1938.203693
89.000000,0.500000,1970.631727
90.000000,0.500000,2003.304909
91.000000,0.500000,2036.223240
92.000000,0.500000,2069.386719
93.000000,0.500000,2102.795346
94.000000,0.500000,2136.449122
95.000000,0.500000,2170.348046
96.000000,0.500000,2204.492118
97.000000,0.500000,2238.881339
98.000000,0.500000,2273.515708
99.000000,0.500000,2308.395226
100.000000,0.500000,2343.519892
40.000000,1.000000,615.097270
41.000000,1.000000,637.038953
42.000000,1.000000,659.332283
43.000000,1.000000,681.977258
44.000000,1.000000,704.973880
45.000000,1.000000,728.322149
46.000000,1.000000,752.022064
47.000000,1.000000,776.073625
48.000000,1.000000,800.476832
49.000000,1.000000,825.231686
50.000000,1.000000,850.338186
51.000000,1.000000,875.655910
52.000000,1.000000,900.305372
53.000000,1.000000,925.266655
54.000000,1.000000,950.539760
55.000000,1.000000,976.124686
56.000000,1.000000,1002.021433
57.000000,1.000000,1028.230002
58.000000,1.000000,1054.750392
59.000000,1.000000,1081.582604
60.000000,1.000000,1108.726637
61.000000,1.000000,1136.182492
62.000000,1.000000,1163.583912
63.000000,1.000000,1190.841171
64.000000,1.000000,1218.386834
65.000000,1.000000,1246.220902
66.000000,1.000000,1274.343373
67.000000,1.000000,1302.754248
68.000000,1.000000,1331.453527
69.000000,1.000000,1360.441211
70.000000,1.000000,1389.717298
71.000000,1.000000,1419.281789
72.000000,1.000000,1449.044943
73.000000,1.000000,1479.037276
74.000000,1.000000,1509.314255
75.000000,1.000000,1539.875879
76.000000,1.000000,1570.722148
77.000000,1.000000,1601.853062
78.000000,1.000000,1633.268620
79.000000,1.000000,1664.968824
80.000000,1.000000,1696.953673
81.000000,1.000000,1728.274838
82.000000,1.000000,1759.115890
83.000000,1.000000,1790.202876
84.000000,1.000000,1821.535795
85.000000,1.000000,1853.114648
86.000000,1.000000,1884.939433
87.000000,1.000000,1917.010152
88.000000,1.000000,1949.326805
89.000000,1.000000,1981.889391
90.000000,1.000000,2014.697910
91.000000,1.000000,2047.752363
92.000000,1.000000,2081.052749
93.000000,1.000000,2114.599068
94.000000,1.000000,2148.391321
95.000000,1.000000,2182.429507
96.000000,1.000000,2216.713627
97.000000,1.000000,2251.243680
98.000000,1.000000,2286.019666
99.000000,1.000000,2321.041586
100.000000,1.000000,2356.309439
40.000000,1.500000,620.101777
41.000000,1.500000,642.171333
42.000000,1.500000,664.594118
43.000000,1.500000,687.370131
44.000000,1.500000,710.499372
45.000000,1.500000,733.981842
46.000000,1.500000,757.817540
47.000000,1.500000,782.006466
48.000000,1.500000,806.548621
49.000000,1.500000,831.444005
50.000000,1.500000,856.692616
51.000000,1.500000,881.875427
52.000000,1.500000,906.679573
53.000000,1.500000,931.797746
54.000000,1.500000,957.229945
55.000000,1.500000,982.976170
56.000000,1.500000,1009.036422
57.000000,1.500000,1035.410699
58.000000,1.500000,1062.099003
59.000000,1.500000,1089.101333
60.000000,1.500000,1116.417690
61.000000,1.500000,1144.037050
62.000000,1.500000,1171.357492
63.000000,1.500000,1198.750098
64.000000,1.500000,1226.432251
65.000000,1.500000,1254.403951
66.000000,1.500000,1282.665198
67.000000,1.500000,1311.215992
68.000000,1.500000,1340.056333
69.000000,1.500000,1369.186221
70.000000,1.500000,1398.605655
71.000000,1.500000,1428.306250
72.000000,1.500000,1458.221147
73.000000,1.500000,1488.394853
74.000000,1.500000,1518.855239
75.000000,1.500000,1549.602303
76.000000,1.500000,1580.636047
77.000000,1.500000,1611.956470
78.000000,1.500000,1643.563571
79.000000,1.500000,1675.457352
80.000000,1.500000,1707.438367
81.000000,1.500000,1738.527033
82.000000,1.500000,1769.497689
83.000000,1.500000,1800.715067
84.000000,1.500000,1832.179166
85.000000,1.500000,1863.889987
86.000000,1.500000,1895.847529
87.000000,1.500000,1928.051792
88.000000,1.500000,1960.502776
89.000000,1.500000,1993.200482
90.000000,1.500000,2026.144909
91.000000,1.500000,2059.336057
92.000000,1.500000,2092.773927
93.000000,1.500000,2126.458518
94.000000,1.500000,2160.389830
95.000000,1.500000,2194.567864
96.000000,1.500000,2228.992619
97.000000,1.500000,2263.664095
98.000000,1.500000,2298.582292
99.000000,1.500000,2333.747211
100.000000,1.500000,2369.158851
39.000000,2.000000,603.275789
40.000000,2.000000,625.118678
41.000000,2.000000,647.316380
42.000000,2.000000,669.868895
43.000000,2.000000,692.776223
44.000000,2.000000,716.038365
45.000000,2.000000,739.655321
46.000000,2.000000,763.627090
47.000000,2.000000,787.953672
48.000000,2.000000,812.635068
49.000000,2.000000,837.671277
50.000000,2.000000,863.062300
51.000000,2.000000,888.107493
52.000000,2.000000,913.066846
53.000000,2.000000,938.342437
54.000000,2.000000,963.934267
55.000000,2.000000,989.842336
56.000000,2.000000,1016.066643
57.000000,2.000000,1042.607190
58.000000,2.000000,1069.463974
59.000000,2.000000,1096.636998
60.000000,2.000000,1124.126260
61.000000,2.000000,1151.909605
62.000000,2.000000,1179.147110
63.000000,2.000000,1206.675306
64.000000,2.000000,1234.494194
65.000000,2.000000,1262.603774
66.000000,2.000000,1291.004045
67.000000,2.000000,1319.695008
68.000000,2.000000,1348.676663
69.000000,2.000000,1377.949009
70.000000,2.000000,1407.512047
71.000000,2.000000,1437.348921
72.000000,2.000000,1467.415888
73.000000,2.000000,1497.771575
74.000000,2.000000,1528.415983
75.000000,2.000000,1559.349110
76.000000,2.000000,1590.570957
77.000000,2.000000,1622.081525
78.000000,2.000000,1653.880813
79.000000,2.000000,1685.968821
80.000000,2.000000,1717.944800
81.000000,2.000000,1748.797745
82.000000,2.000000,1779.898201
83.000000,2.000000,1811.246167
84.000000,2.000000,1842.841643
85.000000,2.000000,1874.684630
86.000000,2.000000,1906.775127
87.000000,2.000000,1939.113134
88.000000,2.000000,1971.698651
89.000000,2.000000,2004.531679
