weight_g,450.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,693.695283
34.000000,0.000000,720.499764
35.000000,0.000000,747.769995
36.000000,0.000000,775.505977
37.000000,0.000000,803.707710
38.000000,0.000000,832.375194
39.000000,0.000000,861.508428
40.000000,0.000000,891.107412
41.000000,0.000000,921.172148
42.000000,0.000000,951.702634
43.000000,0.000000,982.698871
44.000000,0.000000,1012.904325
45.000000,0.000000,1043.146021
46.000000,0.000000,1073.794707
47.000000,0.000000,1104.850381
48.000000,0.000000,1136.313045
49.000000,0.000000,1168.182697
50.000000,0.000000,1200.459338
51.000000,0.000000,1233.142968
52.000000,0.000000,1266.233587
53.000000,0.000000,1298.853368
54.000000,0.000000,1331.155554
55.000000,0.000000,1363.818135
56.000000,0.000000,1396.841111
57.000000,0.000000,1430.224481
58.000000,0.000000,1463.968247
59.000000,0.000000,1498.072408
60.000000,0.000000,1532.536963
61.000000,0.000000,1567.361913
62.000000,0.000000,1601.369993
63.000000,0.000000,1635.692808
64.000000,0.000000,1670.342756
65.000000,0.000000,1705.319837
66.000000,0.000000,1740.624051
67.000000,0.000000,1776.255399
68.000000,0.000000,1812.213879
69.000000,0.000000,1848.499492
70.000000,0.000000,1884.664781
71.000000,0.000000,1921.112760
72.000000,0.000000,1957.875704
73.000000,0.000000,1994.953614
74.000000,0.000000,2032.346489
75.000000,0.000000,2070.054330
76.000000,0.000000,2108.077136
77.000000,0.000000,2145.937886
78.000000,0.000000,2183.234588
79.000000,0.000000,2220.814542
80.000000,0.000000,2258.677747
81.000000,0.000000,2296.824203
82.000000,0.000000,2335.253911
83.000000,0.000000,2373.966870
84.000000,0.000000,2412.963089
85.000000,0.000000,2452.242645
86.000000,0.000000,2491.805269
87.000000,0.000000,2531.650962
88.000000,0.000000,2571.779724
89.000000,0.000000,2612.191555
90.000000,0.000000,2652.886454
91.000000,0.000000,2693.860168
92.000000,0.000000,2735.073317
93.000000,0.000000,2776.552220
94.000000,0.000000,2818.296877
95.000000,0.000000,2860.307289
96.000000,0.000000,2902.583456
97.000000,0.000000,2945.125377
98.000000,0.000000,2987.933053
99.000000,0.000000,3031.006483
100.000000,0.000000,3074.345668
33.000000,0.500000,699.502122
34.000000,0.500000,726.500685
35.000000,0.500000,753.968078
36.000000,0.500000,781.904299
37.000000,0.500000,810.309350
38.000000,0.500000,839.183230
39.000000,0.500000,868.525940
40.000000,0.500000,898.337479
41.000000,0.500000,928.617847
42.000000,0.500000,959.367044
43.000000,0.500000,990.364772
44.000000,0.500000,1020.568085
45.000000,0.500000,1050.994345
46.000000,0.500000,1081.829749
47.000000,0.500000,1113.074300
48.000000,0.500000,1144.727995
49.000000,0.500000,1176.790836
50.000000,0.500000,1209.262822
51.000000,0.500000,1242.143953
52.000000,0.500000,1275.355314
53.000000,0.500000,1307.843242
54.000000,0.500000,1340.353509
55.000000,0.500000,1373.226479
56.000000,0.500000,1406.462151
57.000000,0.500000,1440.060525
58.000000,0.500000,1474.021602
59.000000,0.500000,1508.345381
60.000000,0.500000,1543.031863
61.000000,0.500000,1577.706410
62.000000,0.500000,1611.878277
63.000000,0.500000,1646.372418
64.000000,0.500000,1681.195058
65.000000,0.500000,1716.346196
66.000000,0.500000,1751.825833
67.000000,0.500000,1787.633969
68.000000,0.500000,1823.770603
69.000000,0.500000,1860.094803
70.000000,0.500000,1896.409360
71.000000,0.500000,1933.023820
72.000000,0.500000,1969.954383
73.000000,0.500000,2007.201050
74.000000,0.500000,2044.763820
75.000000,0.500000,2082.642694
76.000000,0.500000,2120.827034
77.000000,0.500000,2158.440292
78.000000,0.500000,2195.912801
79.000000,0.500000,2233.669826
80.000000,0.500000,2271.711365
81.000000,0.500000,2310.037419
82.000000,0.500000,2348.647987
83.000000,0.500000,2387.543071
84.000000,0.500000,2426.722139
85.000000,0.500000,2466.185377
86.000000,0.500000,2505.932826
87.000000,0.500000,2545.964487
88.000000,0.500000,2586.280360
89.000000,0.500000,2626.880444
90.000000,0.500000,2667.764739
91.000000,0.500000,2708.884093
92.000000,0.500000,2750.246907
93.000000,0.500000,2791.876279
94.000000,0.500000,2833.772209
95.000000,0.500000,2875.934696
96.000000,0.500000,2918.363740
97.000000,0.500000,2961.059343
98.000000,0.500000,3004.021503
99.000000,0.500000,3047.250220
100.000000,0.500000,3090.745495
33.000000,1.000000,705.331873
34.000000,1.000000,732.525208
35.000000,1.000000,760.190461
36.000000,1.000000,788.327632
37.000000,1.000000,816.936722
38.000000,1.000000,846.017729
39.000000,1.000000,875.570654
40.000000,1.000000,905.595497
41.000000,1.000000,936.092259
42.000000,1.000000,967.060938
43.000000,1.000000,998.058974
44.000000,1.000000,1028.259048
45.000000,1.000000,1058.870429
46.000000,1.000000,1089.893117
47.000000,1.000000,1121.327112
48.000000,1.000000,1153.172415
49.000000,1.000000,1185.429025
50.000000,1.000000,1218.096942
51.000000,1.000000,1251.176166
52.000000,1.000000,1284.508221
53.000000,1.000000,1316.862213
54.000000,1.000000,1349.581222
55.000000,1.000000,1382.665249
56.000000,1.000000,1416.114293
57.000000,1.000000,1449.928354
58.000000,1.000000,1484.107433
59.000000,1.000000,1518.651529
60.000000,1.000000,1553.560643
61.000000,1.000000,1588.082457
62.000000,1.000000,1622.418481
63.000000,1.000000,1657.084373
64.000000,1.000000,1692.080132
65.000000,1.000000,1727.405758
66.000000,1.000000,1763.061251
67.000000,1.000000,1799.046611
68.000000,1.000000,1835.361838
69.000000,1.000000,1871.723973
70.000000,1.000000,1908.188041
71.000000,1.000000,1944.969353
72.000000,1.000000,1982.067909
73.000000,1.000000,2019.483708
74.000000,1.000000,2057.216750
75.000000,1.000000,2095.267036
76.000000,1.000000,2133.613213
77.000000,1.000000,2170.976178
78.000000,1.000000,2208.624925
79.000000,1.000000,2246.559453
80.000000,1.000000,2284.779762
81.000000,1.000000,2323.285852
82.000000,1.000000,2362.077723
83.000000,1.000000,2401.155376
84.000000,1.000000,2440.517697
85.000000,1.000000,2480.165031
86.000000,1.000000,2520.097722
87.000000,1.000000,2560.315771
88.000000,1.000000,2600.819176
89.000000,1.000000,2641.607938
90.000000,1.000000,2682.682056
91.000000,1.000000,2723.945509
92.000000,1.000000,2765.458279
93.000000,1.000000,2807.238410
