weight_g,550.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,924.595597
30.000000,0.000000,962.989208
31.000000,0.000000,1002.118671
32.000000,0.000000,1041.983986
33.000000,0.000000,1082.585153
34.000000,0.000000,1123.922172
35.000000,0.000000,1165.995043
36.000000,0.000000,1208.803765
37.000000,0.000000,1252.348340
38.000000,0.000000,1295.830080
39.000000,0.000000,1338.004810
40.000000,0.000000,1380.813165
41.000000,0.000000,1424.255146
42.000000,0.000000,1468.330753
43.000000,0.000000,1513.039985
44.000000,0.000000,1558.382842
45.000000,0.000000,1604.359325
46.000000,0.000000,1650.007200
47.000000,0.000000,1694.886192
48.000000,0.000000,1740.327194
49.000000,0.000000,1786.330206
50.000000,0.000000,1832.895228
51.000000,0.000000,1880.022260
52.000000,0.000000,1927.711303
53.000000,0.000000,1975.736617
54.000000,0.000000,2022.839708
55.000000,0.000000,2070.457526
56.000000,0.000000,2118.590072
57.000000,0.000000,2167.237345
58.000000,0.000000,2216.399345
59.000000,0.000000,2266.076073
60.000000,0.000000,2315.920172
61.000000,0.000000,2365.538264
62.000000,0.000000,2415.642158
63.000000,0.000000,2466.231854
64.000000,0.000000,2517.307352
65.000000,0.000000,2568.868652
66.000000,0.000000,2620.915754
67.000000,0.000000,2672.940348
68.000000,0.000000,2725.389225
69.000000,0.000000,2778.299953
70.000000,0.000000,2831.672532
71.000000,0.000000,2885.506960
72.000000,0.000000,2939.803240
73.000000,0.000000,2995.820789
74.000000,0.000000,3052.336539
75.000000,0.000000,3109.322974
76.000000,0.000000,3166.780096
77.000000,0.000000,3224.707903
78.000000,0.000000,3284.080295
79.000000,0.000000,3344.733366
80.000000,0.000000,3405.866398
81.000000,0.000000,3467.479391
82.000000,0.000000,3529.572345
83.000000,0.000000,3593.318457
84.000000,0.000000,3658.307138
85.000000,0.000000,3723.793217
86.000000,0.000000,3789.776695
87.000000,0.000000,3856.611918
88.000000,0.000000,3930.446007
89.000000,0.000000,4004.832322
90.000000,0.000000,4079.770864
91.000000,0.000000,4155.261633
92.000000,0.000000,4231.304627
93.000000,0.000000,4307.899849
94.000000,0.000000,4385.047297
95.000000,0.000000,4463.614494
96.000000,0.000000,4543.955697
97.000000,0.000000,4624.868033
98.000000,0.000000,4706.351503
99.000000,0.000000,4799.839518
100.000000,0.000000,4895.684764
29.000000,0.500000,929.192619
30.000000,0.500000,967.751828
31.000000,0.500000,1007.049931
32.000000,0.500000,1047.086928
33.000000,0.500000,1087.862819
34.000000,0.500000,1129.377604
35.000000,0.500000,1171.631283
36.000000,0.500000,1214.623855
37.000000,0.500000,1258.355321
38.000000,0.500000,1301.594701
39.000000,0.500000,1343.933675
40.000000,0.500000,1386.908695
41.000000,0.500000,1430.519762
42.000000,0.500000,1474.766875
43.000000,0.500000,1519.650035
44.000000,0.500000,1565.169241
45.000000,0.500000,1611.324493
46.000000,0.500000,1656.768116
47.000000,0.500000,1701.819254
48.000000,0.500000,1747.434636
49.000000,0.500000,1793.614260
50.000000,0.500000,1840.358126
51.000000,0.500000,1887.666236
52.000000,0.500000,1935.538588
53.000000,0.500000,1983.440719
54.000000,0.500000,2030.710545
55.000000,0.500000,2078.496985
56.000000,0.500000,2126.800039
57.000000,0.500000,2175.619707
