weight_g,405.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,604.034902
42.000000,0.000000,625.318428
43.000000,0.000000,646.941502
44.000000,0.000000,668.904126
45.000000,0.000000,691.206298
46.000000,0.000000,713.848019
47.000000,0.000000,736.829290
48.000000,0.000000,760.150109
49.000000,0.000000,783.810478
50.000000,0.000000,807.810395
51.000000,0.000000,832.149861
52.000000,0.000000,856.828876
53.000000,0.000000,881.847440
54.000000,0.000000,905.781954
55.000000,0.000000,929.812798
56.000000,0.000000,954.129535
57.000000,0.000000,978.732165
58.000000,0.000000,1003.620686
59.000000,0.000000,1028.795100
60.000000,0.000000,1054.255406
61.000000,0.000000,1080.001604
62.000000,0.000000,1106.033695
63.000000,0.000000,1132.351678
64.000000,0.000000,1158.955553
65.000000,0.000000,1185.845321
66.000000,0.000000,1213.020981
67.000000,0.000000,1240.482533
68.000000,0.000000,1268.229977
69.000000,0.000000,1296.263314
70.000000,0.000000,1324.582543
71.000000,0.000000,1353.187664
72.000000,0.000000,1382.078678
73.000000,0.000000,1411.255584
74.000000,0.000000,1440.718382
75.000000,0.000000,1469.691197
76.000000,0.000000,1498.032446
77.000000,0.000000,1526.618501
78.000000,0.000000,1555.449364
79.000000,0.000000,1584.525033
80.000000,0.000000,1613.845509
81.000000,0.000000,1643.410792
82.000000,0.000000,1673.220882
83.000000,0.000000,1703.275779
84.000000,0.000000,1733.575482
85.000000,0.000000,1764.087439
86.000000,0.000000,1794.824031
87.000000,0.000000,1825.804294
88.000000,0.000000,1857.028230
89.000000,0.000000,1888.495838
90.000000,0.000000,1920.207117
91.000000,0.000000,1952.162069
92.000000,0.000000,1984.360693
93.000000,0.000000,2016.802989
94.000000,0.000000,2049.488958
95.000000,0.000000,2082.418598
96.000000,0.000000,2115.591911
97.000000,0.000000,2149.008895
98.000000,0.000000,2182.669552
99.000000,0.000000,2216.573881
100.000000,0.000000,2250.721882
41.000000,0.500000,609.588754
42.000000,0.500000,631.043044
43.000000,0.500000,652.839658
44.000000,0.500000,674.978596
45.000000,0.500000,697.459859
46.000000,0.500000,720.283447
47.000000,0.500000,743.449358
48.000000,0.500000,766.957595
49.000000,0.500000,790.808155
50.000000,0.500000,815.001041
51.000000,0.500000,839.536250
52.000000,0.500000,864.413784
53.000000,0.500000,889.217297
54.000000,0.500000,913.199095
55.000000,0.500000,937.372771
56.000000,0.500000,961.833671
57.000000,0.500000,986.581793
58.000000,0.500000,1011.617139
59.000000,0.500000,1036.939708
60.000000,0.500000,1062.549500
61.000000,0.500000,1088.446515
62.000000,0.500000,1114.630753
63.000000,0.500000,1141.102215
64.000000,0.500000,1167.860899
65.000000,0.500000,1194.906807
66.000000,0.500000,1222.239937
67.000000,0.500000,1249.860291
68.000000,0.500000,1277.767868
69.000000,0.500000,1305.962668
70.000000,0.500000,1334.444691
71.000000,0.500000,1363.213937
72.000000,0.500000,1392.270407
73.000000,0.500000,1421.614099
74.000000,0.500000,1451.108693
75.000000,0.500000,1479.823242
76.000000,0.500000,1508.343889
77.000000,0.500000,1537.111127
78.000000,0.500000,1566.124956
79.000000,0.500000,1595.385377
80.000000,0.500000,1624.892388
81.000000,0.500000,1654.645991
82.000000,0.500000,1684.646185
83.000000,0.500000,1714.892970
84.000000,0.500000,1745.364311
85.000000,0.500000,1776.030996
86.000000,0.500000,1806.932896
87.000000,0.500000,1838.079578
88.000000,0.500000,1869.471043
89.000000,0.500000,1901.107289
90.000000,0.500000,1932.988317
91.000000,0.500000,1965.114128
92.000000,0.500000,1997.484720
93.000000,0.500000,2030.100095
94.000000,0.500000,2062.960251
95.000000,0.500000,2096.065189
96.000000,0.500000,2129.414910
97.000000,0.500000,2163.009412
98.000000,0.500000,2196.848697
99.000000,0.500000,2230.932764
100.000000,0.500000,2265.261612
41.000000,1.000000,615.160863
42.000000,1.000000,636.786589
43.000000,1.000000,658.757427
44.000000,1.000000,681.073376
45.000000,1.000000,703.734436
46.000000,1.000000,726.740607
47.000000,1.000000,750.091889
48.000000,1.000000,773.788283
49.000000,1.000000,797.829788
50.000000,1.000000,822.216404
51.000000,1.000000,846.948132
52.000000,1.000000,872.024970
53.000000,1.000000,896.609319
54.000000,1.000000,920.637620
55.000000,1.000000,944.954478
56.000000,1.000000,969.559892
57.000000,1.000000,994.453864
58.000000,1.000000,1019.636392
59.000000,1.000000,1045.107476
60.000000,1.000000,1070.867118
61.000000,1.000000,1096.915316
62.000000,1.000000,1123.252071
63.000000,1.000000,1149.877383
64.000000,1.000000,1176.791252
65.000000,1.000000,1203.993677
66.000000,1.000000,1231.484659
67.000000,1.000000,1259.264198
68.000000,1.000000,1287.332293
69.000000,1.000000,1315.688946
70.000000,1.000000,1344.334155
71.000000,1.000000,1373.267921
72.000000,1.000000,1402.490243
73.000000,1.000000,1432.001123
74.000000,1.000000,1461.526481
75.000000,1.000000,1489.978754
76.000000,1.000000,1518.679409
77.000000,1.000000,1547.628445
78.000000,1.000000,1576.825864
79.000000,1.000000,1606.271665
80.000000,1.000000,1635.965848
81.000000,1.000000,1665.908412
82.000000,1.000000,1696.099359
83.000000,1.000000,1726.538687
84.000000,1.000000,1757.182106
85.000000,1.000000,1788.003782
86.000000,1.000000,1819.071353
87.000000,1.000000,1850.384818
88.000000,1.000000,1881.944178
89.000000,1.000000,1913.749431
90.000000,1.000000,1945.800579
91.000000,1.000000,1978.097620
92.000000,1.000000,2010.640556
93.000000,1.000000,2043.429386
94.000000,1.000000,2076.464111
95.000000,1.000000,2109.744729
96.000000,1.000000,2143.271241
97.000000,1.000000,2177.043648
98.000000,1.000000,2211.061949
99.000000,1.000000,2245.326144
100.000000,1.000000,2279.836233
41.000000,1.500000,620.823409
42.000000,1.500000,642.622901
43.000000,1.500000,664.770306
44.000000,1.500000,687.265625
45.000000,1.500000,710.108857
46.000000,1.500000,733.300002
47.000000,1.500000,756.839060
48.000000,1.500000,780.726032
49.000000,1.500000,804.960917
50.000000,1.500000,829.543715
51.000000,1.500000,854.474426
52.000000,1.500000,879.661685
53.000000,1.500000,903.967873
54.000000,1.500000,928.139158
55.000000,1.500000,952.600343
56.000000,1.500000,977.351429
57.000000,1.500000,1002.392415
58.000000,1.500000,1027.723302
59.000000,1.500000,1053.344090
60.000000,1.500000,1079.254778
61.000000,1.500000,1105.455367
62.000000,1.500000,1131.945856
63.000000,1.500000,1158.726247
64.000000,1.500000,1185.796537
65.000000,1.500000,1213.156729
66.000000,1.500000,1240.806820
67.000000,1.500000,1268.746813
68.000000,1.500000,1296.976706
69.000000,1.500000,1325.496500
70.000000,1.500000,1354.306194
71.000000,1.500000,1383.405789
72.000000,1.500000,1412.795285
73.000000,1.500000,1442.474681
74.000000,1.500000,1471.622216
75.000000,1.500000,1500.254794
76.000000,1.500000,1529.137564
77.000000,1.500000,1558.270524
78.000000,1.500000,1587.653675
79.000000,1.500000,1617.287017
80.000000,1.500000,1647.170550
81.000000,1.500000,1677.304274
82.000000,1.500000,1707.688188
83.000000,1.500000,1738.308975
84.000000,1.500000,1769.083345
85.000000,1.500000,1800.070740
86.000000,1.500000,1831.305149
87.000000,1.500000,1862.786571
88.000000,1.500000,1894.515007
89.000000,1.500000,1926.490456
90.000000,1.500000,1958.712918
91.000000,1.500000,1991.182394
92.000000,1.500000,2023.898883
93.000000,1.500000,2056.862385
94.000000,1.500000,2090.072900
95.000000,1.500000,2123.530429
96.000000,1.500000,2157.234971
97.000000,1.500000,2191.186527
98.000000,1.500000,2225.385095
99.000000,1.500000,2259.830677
100.000000,1.500000,2294.523273
40.000000,2.000000,604.881629
41.000000,2.000000,626.504842
42.000000,2.000000,648.478781
43.000000,2.000000,670.803447
44.000000,2.000000,693.478839
45.000000,2.000000,716.504958
46.000000,2.000000,739.881804
47.000000,2.000000,763.609376
48.000000,2.000000,787.687675
49.000000,2.000000,812.116700
50.000000,2.000000,836.896452
51.000000,2.000000,862.026930
52.000000,2.000000,887.324329
53.000000,2.000000,911.347700
54.000000,2.000000,935.662319
55.000000,2.000000,960.268184
56.000000,2.000000,985.165298
57.000000,2.000000,1010.353658
58.000000,2.000000,1035.833266
59.000000,2.000000,1061.604122
60.000000,2.000000,1087.666224
61.000000,2.000000,1114.019574
62.000000,2.000000,1140.664171
63.000000,2.000000,1167.600016
64.000000,2.000000,1194.827108
