weight_g,230.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,614.535373
45.000000,0.000000,633.547056
46.000000,0.000000,652.818861
47.000000,0.000000,672.350789
48.000000,0.000000,692.142839
49.000000,0.000000,712.195012
50.000000,0.000000,732.507308
51.000000,0.000000,753.079726
52.000000,0.000000,773.912267
53.000000,0.000000,795.004930
54.000000,0.000000,816.357716
55.000000,0.000000,837.970624
56.000000,0.000000,859.843655
57.000000,0.000000,881.843238
58.000000,0.000000,903.986597
59.000000,0.000000,926.382586
60.000000,0.000000,949.031204
61.000000,0.000000,971.932452
62.000000,0.000000,995.086328
63.000000,0.000000,1018.492834
64.000000,0.000000,1042.151969
65.000000,0.000000,1066.063734
66.000000,0.000000,1090.228127
67.000000,0.000000,1114.645150
68.000000,0.000000,1139.314802
69.000000,0.000000,1162.681399
70.000000,0.000000,1186.101271
71.000000,0.000000,1209.729850
72.000000,0.000000,1233.567134
73.000000,0.000000,1257.613124
74.000000,0.000000,1281.867820
75.000000,0.000000,1306.331221
76.000000,0.000000,1331.003328
77.000000,0.000000,1355.884141
78.000000,0.000000,1380.973659
79.000000,0.000000,1406.271884
80.000000,0.000000,1431.778814
81.000000,0.000000,1457.494449
82.000000,0.000000,1483.418791
83.000000,0.000000,1509.551838
84.000000,0.000000,1535.893591
85.000000,0.000000,1562.444050
86.000000,0.000000,1589.203214
87.000000,0.000000,1616.171084
88.000000,0.000000,1643.347660
89.000000,0.000000,1670.732942
90.000000,0.000000,1698.102149
91.000000,0.000000,1725.518164
92.000000,0.000000,1753.135087
93.000000,0.000000,1780.952918
94.000000,0.000000,1808.971659
95.000000,0.000000,1837.191307
96.000000,0.000000,1865.611864
97.000000,0.000000,1894.233330
98.000000,0.000000,1923.055704
99.000000,0.000000,1952.078987
100.000000,0.000000,1979.850767
44.000000,0.500000,620.252239
45.000000,0.500000,639.402021
46.000000,0.500000,658.813543
47.000000,0.500000,678.486805
48.000000,0.500000,698.421807
49.000000,0.500000,718.618548
50.000000,0.500000,739.077031
51.000000,0.500000,759.797253
52.000000,0.500000,780.779215
53.000000,0.500000,802.022917
54.000000,0.500000,823.528359
55.000000,0.500000,845.295542
56.000000,0.500000,867.299837
57.000000,0.500000,889.418223
58.000000,0.500000,911.736649
59.000000,0.500000,934.309868
60.000000,0.500000,957.137883
61.000000,0.500000,980.220691
62.000000,0.500000,1003.558295
63.000000,0.500000,1027.150693
64.000000,0.500000,1050.997885
65.000000,0.500000,1075.099872
66.000000,0.500000,1099.456654
67.000000,0.500000,1124.068230
68.000000,0.500000,1148.316004
69.000000,0.500000,1171.738258
70.000000,0.500000,1195.292034
71.000000,0.500000,1219.055484
72.000000,0.500000,1243.028608
73.000000,0.500000,1267.211407
74.000000,0.500000,1291.603880
75.000000,0.500000,1316.206027
76.000000,0.500000,1341.017849
77.000000,0.500000,1366.039345
78.000000,0.500000,1391.270516
79.000000,0.500000,1416.711361
80.000000,0.500000,1442.361880
81.000000,0.500000,1468.222074
82.000000,0.500000,1494.291942
83.000000,0.500000,1520.571484
84.000000,0.500000,1547.060701
85.000000,0.500000,1573.759592
86.000000,0.500000,1600.668158
87.000000,0.500000,1627.786398
88.000000,0.500000,1655.114312
89.000000,0.500000,1682.576630
90.000000,0.500000,1710.047101
91.000000,0.500000,1737.642561
92.000000,0.500000,1765.440463
93.000000,0.500000,1793.440807
94.000000,0.500000,1821.643594
95.000000,0.500000,1850.048823
96.000000,0.500000,1878.656495
97.000000,0.500000,1907.466609
98.000000,0.500000,1936.479166
99.000000,0.500000,1964.975390
100.000000,0.500000,1992.879230
43.000000,1.000000,606.963195
44.000000,1.000000,625.988132
45.000000,1.000000,645.276432
46.000000,1.000000,664.828093
47.000000,1.000000,684.643117
48.000000,1.000000,704.721503
49.000000,1.000000,725.063251
50.000000,1.000000,745.668361
51.000000,1.000000,766.536833
52.000000,1.000000,787.668667
53.000000,1.000000,809.063864
54.000000,1.000000,830.722423
55.000000,1.000000,852.644343
56.000000,1.000000,874.780078
57.000000,1.000000,897.017304
58.000000,1.000000,919.511500
59.000000,1.000000,942.262664
60.000000,1.000000,965.270797
61.000000,1.000000,988.535900
62.000000,1.000000,1012.057972
63.000000,1.000000,1035.837012
64.000000,1.000000,1059.873022
65.000000,1.000000,1084.166001
66.000000,1.000000,1108.715949
67.000000,1.000000,1133.522866
68.000000,1.000000,1157.342624
69.000000,1.000000,1180.819980
70.000000,1.000000,1204.507982
71.000000,1.000000,1228.406630
72.000000,1.000000,1252.515922
73.000000,1.000000,1276.835859
74.000000,1.000000,1301.366441
75.000000,1.000000,1326.107669
76.000000,1.000000,1351.059542
77.000000,1.000000,1376.222059
78.000000,1.000000,1401.595222
79.000000,1.000000,1427.179030
80.000000,1.000000,1452.973483
81.000000,1.000000,1478.978581
82.000000,1.000000,1505.194324
83.000000,1.000000,1531.620713
84.000000,1.000000,1558.257746
85.000000,1.000000,1585.105425
86.000000,1.000000,1612.163748
87.000000,1.000000,1639.432717
88.000000,1.000000,1666.912331
89.000000,1.000000,1694.451270
90.000000,1.000000,1722.022856
91.000000,1.000000,1749.798423
92.000000,1.000000,1777.777972
93.000000,1.000000,1805.961503
94.000000,1.000000,1834.349016
95.000000,1.000000,1862.940511
96.000000,1.000000,1891.735987
97.000000,1.000000,1920.735445
98.000000,1.000000,1949.938885
99.000000,1.000000,1977.901646
100.000000,1.000000,2005.937793
43.000000,1.500000,612.658592
44.000000,1.500000,631.821227
45.000000,1.500000,651.248825
46.000000,1.500000,670.941384
47.000000,1.500000,690.898906
48.000000,1.500000,711.121390
49.000000,1.500000,731.608837
50.000000,1.500000,752.361246
51.000000,1.500000,773.378617
52.000000,1.500000,794.660950
53.000000,1.500000,816.208245
54.000000,1.500000,838.020503
55.000000,1.500000,860.097723
56.000000,1.500000,882.336095
57.000000,1.500000,904.749394
58.000000,1.500000,927.421850
59.000000,1.500000,950.353464
60.000000,1.500000,973.544234
61.000000,1.500000,996.994161
62.000000,1.500000,1020.703245
63.000000,1.500000,1044.671486
64.000000,1.500000,1068.898883
65.000000,1.500000,1093.385438
66.000000,1.500000,1118.131149
67.000000,1.500000,1142.695345
68.000000,1.500000,1166.373590
69.000000,1.500000,1189.985386
70.000000,1.500000,1213.808807
71.000000,1.500000,1237.843852
72.000000,1.500000,1262.090521
73.000000,1.500000,1286.548814
74.000000,1.500000,1311.218732
75.000000,1.500000,1336.100274
76.000000,1.500000,1361.193440
77.000000,1.500000,1386.498230
78.000000,1.500000,1412.014644
79.000000,1.500000,1437.742683
80.000000,1.500000,1463.682346
81.000000,1.500000,1489.833633
82.000000,1.500000,1516.196544
83.000000,1.500000,1542.771079
84.000000,1.500000,1569.557239
85.000000,1.500000,1596.555023
86.000000,1.500000,1623.764431
87.000000,1.500000,1651.185463
88.000000,1.500000,1678.773259
89.000000,1.500000,1706.407121
90.000000,1.500000,1734.160419
91.000000,1.500000,1762.119264
92.000000,1.500000,1790.283658
93.000000,1.500000,1818.653600
94.000000,1.500000,1847.229091
95.000000,1.500000,1876.010129
96.000000,1.500000,1904.996716
97.000000,1.500000,1934.188851
98.000000,1.500000,1962.878917
99.000000,1.500000,1990.926280
100.000000,1.500000,2019.098409
42.000000,2.000000,599.339025
43.000000,2.000000,618.373203
44.000000,2.000000,637.673949
45.000000,2.000000,657.241260
46.000000,2.000000,677.075139
47.000000,2.000000,697.175584
48.000000,2.000000,717.542596
49.000000,2.000000,738.176175
50.000000,2.000000,759.076320
51.000000,2.000000,780.243032
52.000000,2.000000,801.676311
53.000000,2.000000,823.376157
54.000000,2.000000,845.342569
55.000000,2.000000,867.575549
56.000000,2.000000,889.916389
57.000000,2.000000,912.506468
58.000000,2.000000,935.357901
59.000000,2.000000,958.470687
60.000000,2.000000,981.844828
61.000000,2.000000,1005.480322
62.000000,2.000000,1029.377171
63.000000,2.000000,1053.535373
64.000000,2.000000,1077.954929
65.000000,2.000000,1102.635839
66.000000,2.000000,1127.578104
67.000000,2.000000,1151.895458
68.000000,2.000000,1175.429414
69.000000,2.000000,1199.175976
70.000000,2.000000,1223.135143
71.000000,2.000000,1247.306916
72.000000,2.000000,1271.691294
73.000000,2.000000,1296.288278
74.000000,2.000000,1321.097866
75.000000,2.000000,1346.120061
76.000000,2.000000,1371.354861
77.000000,2.000000,1396.802266
78.000000,2.000000,1422.462276
79.000000,2.000000,1448.334892
80.000000,2.000000,1474.420114
81.000000,2.000000,1500.717941
82.000000,2.000000,1527.228373
83.000000,2.000000,1553.951411
84.000000,2.000000,1580.887054
85.000000,2.000000,1608.035303
86.000000,2.000000,1635.396157
87.000000,2.000000,1662.969616
88.000000,2.000000,1690.665498
89.000000,2.000000,1718.394060
90.000000,2.000000,1746.329743
91.000000,2.000000,1774.472546
92.000000,2.000000,1802.822469
93.000000,2.000000,1831.379512
94.000000,2.000000,1860.143676
95.000000,2.000000,1889.114961
96.000000,2.000000,1918.293365
97.000000,2.000000,1947.678890
98.000000,2.000000,1975.849331
99.000000,2.000000,2003.981064
100.000000,2.000000,2032.289454
42.000000,2.500000,605.106163
43.000000,2.500000,624.275851
44.000000,2.500000,643.713633
45.000000,2.500000,663.419508
46.000000,2.500000,683.393478
47.000000,2.500000,703.635541
48.000000,2.500000,724.145699
49.000000,2.500000,744.923950
50.000000,2.500000,765.970295
51.000000,2.500000,787.284734
52.000000,2.500000,808.867268
53.000000,2.500000,830.717895
54.000000,2.500000,852.836616
55.000000,2.500000,875.182615
56.000000,2.500000,897.690219
57.000000,2.500000,920.455179
58.000000,2.500000,943.483590
59.000000,2.500000,966.775452
60.000000,2.500000,990.330765
61.000000,2.500000,1014.149529
62.000000,2.500000,1038.231744
63.000000,2.500000,1062.577410
64.000000,2.500000,1087.186526
65.000000,2.500000,1112.059094
66.000000,2.500000,1136.957620
67.000000,2.500000,1160.916072
68.000000,2.500000,1184.587370
69.000000,2.500000,1208.472266
70.000000,2.500000,1232.570762
71.000000,2.500000,1256.882858
72.000000,2.500000,1281.408552
73.000000,2.500000,1306.147847
74.000000,2.500000,1331.100740
75.000000,2.500000,1356.267233
76.000000,2.500000,1381.647325
77.000000,2.500000,1407.241017
78.000000,2.500000,1433.048308
79.000000,2.500000,1459.069199
80.000000,2.500000,1485.303689
81.000000,2.500000,1511.751778
82.000000,2.500000,1538.413467
83.000000,2.500000,1565.288755
84.000000,2.500000,1592.377643
85.000000,2.500000,1619.680130
86.000000,2.500000,1647.196216
87.000000,2.500000,1674.903965
88.000000,2.500000,1702.696720
89.000000,2.500000,1730.610507
90.000000,2.500000,1758.732996
91.000000,2.500000,1787.064188
92.000000,2.500000,1815.604082
93.000000,2.500000,1844.352680
94.000000,2.500000,1873.309980
95.000000,2.500000,1902.475983
96.000000,2.500000,1931.850689
97.000000,2.500000,1960.739563
98.000000,2.500000,1988.937317
99.000000,2.500000,2017.204178
100.000000,2.500000,2045.648362
42.000000,3.000000,610.893695
43.000000,3.000000,630.199301
44.000000,3.000000,649.774531
45.000000,3.000000,669.619387
46.000000,3.000000,689.733868
47.000000,3.000000,710.117974
48.000000,3.000000,730.771705
49.000000,3.000000,751.695062
50.000000,3.000000,772.888044
51.000000,3.000000,794.350650
52.000000,3.000000,816.082883
53.000000,3.000000,838.084740
54.000000,3.000000,860.356222
55.000000,3.000000,882.815219
56.000000,3.000000,905.490198
57.000000,3.000000,928.430732
58.000000,3.000000,951.636823
59.000000,3.000000,975.108469
60.000000,3.000000,998.845672
61.000000,3.000000,1022.848432
62.000000,3.000000,1047.116747
63.000000,3.000000,1071.650618
64.000000,3.000000,1096.450046
65.000000,3.000000,1121.515030
66.000000,3.000000,1146.367953
67.000000,3.000000,1169.962323
68.000000,3.000000,1193.771289
69.000000,3.000000,1217.794850
70.000000,3.000000,1242.033006
71.000000,3.000000,1266.485759
72.000000,3.000000,1291.153106
73.000000,3.000000,1316.035049
74.000000,3.000000,1341.131587
75.000000,3.000000,1366.442721
76.000000,3.000000,1391.968450
77.000000,3.000000,1417.708775
78.000000,3.000000,1443.663695
79.000000,3.000000,1469.833210
80.000000,3.000000,1496.217321
81.000000,3.000000,1522.816028
82.000000,3.000000,1549.629329
83.000000,3.000000,1576.657226
84.000000,3.000000,1603.899719
85.000000,3.000000,1631.356807
86.000000,3.000000,1659.028490
87.000000,3.000000,1686.870672
88.000000,3.000000,1714.760065
89.000000,3.000000,1742.859748
90.000000,3.000000,1771.169722
91.000000,3.000000,1799.689988
92.000000,3.000000,1828.420544
93.000000,3.000000,1857.361391
94.000000,3.000000,1886.512530
95.000000,3.000000,1915.873959
96.000000,3.000000,1945.445680
97.000000,3.000000,1973.831813
98.000000,3.000000,2002.056078
99.000000,3.000000,2030.458332
100.000000,3.000000,2059.038575
42.000000,3.500000,616.810348
43.000000,3.500000,636.252040
44.000000,3.500000,655.964849
45.000000,3.500000,675.948774
46.000000,3.500000,696.203815
47.000000,3.500000,716.729973
48.000000,3.500000,737.527246
49.000000,3.500000,758.595637
50.000000,3.500000,779.935143
51.000000,3.500000,801.545766
52.000000,3.500000,823.427504
53.000000,3.500000,845.580360
54.000000,3.500000,867.989853
55.000000,3.500000,890.596249
56.000000,3.500000,913.445342
57.000000,3.500000,936.562066
58.000000,3.500000,959.946422
59.000000,3.500000,983.598409
60.000000,3.500000,1007.518026
61.000000,3.500000,1031.705276
62.000000,3.500000,1056.160156
63.000000,3.500000,1080.882667
64.000000,3.500000,1105.872810
65.000000,3.500000,1131.115987
66.000000,3.500000,1155.378559
67.000000,3.500000,1179.116197
68.000000,3.500000,1203.069541
69.000000,3.500000,1227.238593
70.000000,3.500000,1251.623351
71.000000,3.500000,1276.223817
72.000000,3.500000,1301.039989
73.000000,3.500000,1326.071869
74.000000,3.500000,1351.319455
75.000000,3.500000,1376.782749
76.000000,3.500000,1402.461749
77.000000,3.500000,1428.356457
78.000000,3.500000,1454.466872
79.000000,3.500000,1480.792993
80.000000,3.500000,1507.334822
81.000000,3.500000,1534.092357
82.000000,3.500000,1561.065600
83.000000,3.500000,1588.254550
84.000000,3.500000,1615.659206
85.000000,3.500000,1643.279570
86.000000,3.500000,1671.108807
87.000000,3.500000,1699.061472
88.000000,3.500000,1727.144150
89.000000,3.500000,1755.438801
90.000000,3.500000,1783.945427
91.000000,3.500000,1812.664026
92.000000,3.500000,1841.594599
93.000000,3.500000,1870.737146
94.000000,3.500000,1900.091666
95.000000,3.500000,1929.658160
96.000000,3.500000,1958.752438
97.000000,3.500000,1987.111089
98.000000,3.500000,2015.477698
99.000000,3.500000,2044.023030
100.000000,3.500000,2072.747086
41.000000,4.000000,603.442779
42.000000,4.000000,622.748354
43.000000,4.000000,642.326540
44.000000,4.000000,662.177337
45.000000,4.000000,682.300746
46.000000,4.000000,702.696766
47.000000,4.000000,723.365397
48.000000,4.000000,744.306639
49.000000,4.000000,765.520492
50.000000,4.000000,787.006956
51.000000,4.000000,808.766032
52.000000,4.000000,830.797719
53.000000,4.000000,853.102017
54.000000,4.000000,875.649799
55.000000,4.000000,898.403978
56.000000,4.000000,921.427871
57.000000,4.000000,944.721479
58.000000,4.000000,968.284801
59.000000,4.000000,992.117837
60.000000,4.000000,1016.220588
61.000000,4.000000,1040.593053
