weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1832.587292
22.000000,0.000000,1929.168046
23.000000,0.000000,2028.182520
24.000000,0.000000,2129.630712
25.000000,0.000000,2233.512622
26.000000,0.000000,2339.828252
27.000000,0.000000,2444.397413
28.000000,0.000000,2549.147093
29.000000,0.000000,2656.035822
30.000000,0.000000,2765.063597
31.000000,0.000000,2876.230420
32.000000,0.000000,2988.934082
33.000000,0.000000,3103.219269
34.000000,0.000000,3219.563594
35.000000,0.000000,3337.967058
36.000000,0.000000,3458.985838
37.000000,0.000000,3583.965065
38.000000,0.000000,3711.029464
39.000000,0.000000,3840.179035
40.000000,0.000000,3974.953476
41.000000,0.000000,4114.178769
42.000000,0.000000,4255.601151
43.000000,0.000000,4403.710767
44.000000,0.000000,4557.495541
45.000000,0.000000,4713.626746
46.000000,0.000000,4877.007193
47.000000,0.000000,5042.856104
48.000000,0.000000,5215.949600
49.000000,0.000000,5394.162064
50.000000,0.000000,5579.456032
51.000000,0.000000,5771.261620
52.000000,0.000000,5970.136845
53.000000,0.000000,6174.654968
54.000000,0.000000,6391.309898
55.000000,0.000000,6615.195630
56.000000,0.000000,6851.324054
21.000000,0.500000,1834.428279
22.000000,0.500000,1931.161825
23.000000,0.500000,2030.334714
24.000000,0.500000,2131.946945
25.000000,0.500000,2235.998518
26.000000,0.500000,2342.489435
27.000000,0.500000,2446.849992
28.000000,0.500000,2551.670507
29.000000,0.500000,2658.631230
30.000000,0.500000,2767.732159
31.000000,0.500000,2878.973296
32.000000,0.500000,2991.681432
33.000000,0.500000,3106.013350
34.000000,0.500000,3222.405129
35.000000,0.500000,3340.856767
36.000000,0.500000,3462.025233
37.000000,0.500000,3587.036862
38.000000,0.500000,3714.133714
39.000000,0.500000,3843.315792
40.000000,0.500000,3978.341088
41.000000,0.500000,4117.573769
42.000000,0.500000,4259.002630
43.000000,0.500000,4407.402137
44.000000,0.500000,4561.164978
45.000000,0.500000,4717.435372
46.000000,0.500000,4880.775920
47.000000,0.500000,5046.574500
48.000000,0.500000,5219.932418
49.000000,0.500000,5398.201834
50.000000,0.500000,5583.687170
51.000000,0.500000,5775.331047
52.000000,0.500000,5974.381886
53.000000,0.500000,6178.940102
54.000000,0.500000,6395.707385
55.000000,0.500000,6619.697791
56.000000,0.500000,6855.901373
21.000000,1.000000,1836.269410
22.000000,1.000000,1933.155859
23.000000,1.000000,2032.487280
24.000000,1.000000,2134.263674
25.000000,1.000000,2238.485041
26.000000,1.000000,2345.151380
27.000000,1.000000,2449.302905
28.000000,1.000000,2554.194289
29.000000,1.000000,2661.227041
30.000000,1.000000,2770.401160
31.000000,1.000000,2881.716646
32.000000,1.000000,2994.429044
33.000000,1.000000,3108.807759
34.000000,1.000000,3225.247053
35.000000,1.000000,3343.746929
36.000000,1.000000,3465.064980
37.000000,1.000000,3590.109036
38.000000,1.000000,3717.238369
39.000000,1.000000,3846.452978
40.000000,1.000000,3981.729058
41.000000,1.000000,4120.969120
42.000000,1.000000,4262.404456
43.000000,1.000000,4411.093810
44.000000,1.000000,4564.834751
45.000000,1.000000,4721.244370
46.000000,1.000000,4884.545011
47.000000,1.000000,5050.293253
48.000000,1.000000,5223.915617
49.000000,1.000000,5402.241986
50.000000,1.000000,5587.918743
51.000000,1.000000,5779.400842
52.000000,1.000000,5978.627349
53.000000,1.000000,6183.225668
54.000000,1.000000,6400.105340
55.000000,1.000000,6624.200451
56.000000,1.000000,6860.479215
21.000000,1.500000,1838.118175
22.000000,1.500000,1935.160083
23.000000,1.500000,2034.652693
24.000000,1.500000,2136.596006
25.000000,1.500000,2240.990022
26.000000,1.500000,2347.834741
27.000000,1.500000,2451.758528
28.000000,1.500000,2556.720878
29.000000,1.500000,2663.825754
30.000000,1.500000,2773.073156
31.000000,1.500000,2884.463085
32.000000,1.500000,2997.173878
33.000000,1.500000,3111.598063
34.000000,1.500000,3228.083499
35.000000,1.500000,3346.630186
36.000000,1.500000,3468.095245
37.000000,1.500000,3593.175693
38.000000,1.500000,3720.341576
39.000000,1.500000,3849.592894
40.000000,1.500000,3985.116798
41.000000,1.500000,4124.364231
42.000000,1.500000,4265.806030
43.000000,1.500000,4414.777642
44.000000,1.500000,4568.491811
45.000000,1.500000,4725.041108
46.000000,1.500000,4888.296795
47.000000,1.500000,5053.998099
48.000000,1.500000,5227.899367
49.000000,1.500000,5406.282694
50.000000,1.500000,5592.123855
51.000000,1.500000,5783.446247
52.000000,1.500000,5982.873057
53.000000,1.500000,6187.511483
54.000000,1.500000,6404.470732
55.000000,1.500000,6628.703988
56.000000,1.500000,6865.057986
21.000000,2.000000,1839.967106
22.000000,2.000000,1937.164584
23.000000,2.000000,2036.818502
24.000000,2.000000,2138.928859
25.000000,2.000000,2243.495655
26.000000,2.000000,2350.518891
27.000000,2.000000,2454.214492
28.000000,2.000000,2559.247842
29.000000,2.000000,2666.424878
30.000000,2.000000,2775.745599
31.000000,2.000000,2887.210005
32.000000,2.000000,2999.918986
33.000000,2.000000,3114.388706
34.000000,2.000000,3230.920346
35.000000,2.000000,3349.513905
36.000000,2.000000,3471.125864
37.000000,2.000000,3596.242733
38.000000,2.000000,3723.445193
39.000000,2.000000,3852.733244
40.000000,2.000000,3988.504896
41.000000,2.000000,4127.759694
42.000000,2.000000,4269.207950
43.000000,2.000000,4418.461783
44.000000,2.000000,4572.149211
45.000000,2.000000,4728.838217
46.000000,2.000000,4892.048942
47.000000,2.000000,5057.703299
48.000000,2.000000,5231.883498
49.000000,2.000000,5410.323783
50.000000,2.000000,5596.329393
51.000000,2.000000,5787.492012
52.000000,2.000000,5987.119188
53.000000,2.000000,6191.797730
54.000000,2.000000,6408.836581
55.000000,2.000000,6633.208025
56.000000,2.000000,6869.637281
21.000000,2.500000,1841.824238
22.000000,2.500000,1939.179865
23.000000,2.500000,2038.997769
24.000000,2.500000,2141.277950
25.000000,2.500000,2246.020408
26.000000,2.500000,2353.225143
27.000000,2.500000,2456.673172
28.000000,2.500000,2561.777619
29.000000,2.500000,2669.026909
30.000000,2.500000,2778.421041
31.000000,2.500000,2889.960017
32.000000,2.500000,3002.660965
33.000000,2.500000,3117.174907
34.000000,2.500000,3233.751388
35.000000,2.500000,3352.390407
36.000000,2.500000,3474.148102
37.000000,2.500000,3599.305334
38.000000,2.500000,3726.548420
39.000000,2.500000,3855.877361
40.000000,2.500000,3991.892763
41.000000,2.500000,4131.154916
42.000000,2.500000,4272.609618
43.000000,2.500000,4422.137024
44.000000,2.500000,4575.792895
45.000000,2.500000,4732.615511
46.000000,2.500000,4895.784550
47.000000,2.500000,5061.395318
48.000000,2.500000,5235.868182
49.000000,2.500000,5414.365429
50.000000,2.500000,5600.508926
51.000000,2.500000,5791.513809
52.000000,2.500000,5991.365564
53.000000,2.500000,6196.084225
54.000000,2.500000,6413.169946
55.000000,2.500000,6637.712940
56.000000,2.500000,6874.217507
21.000000,3.000000,1843.681558
22.000000,3.000000,1941.195445
23.000000,3.000000,2041.177454
24.000000,3.000000,2143.627585
25.000000,3.000000,2248.545837
26.000000,3.000000,2355.932211
27.000000,3.000000,2459.132199
28.000000,3.000000,2564.307777
29.000000,3.000000,2671.629356
30.000000,3.000000,2781.096936
31.000000,3.000000,2892.710516
32.000000,3.000000,3005.403232
33.000000,3.000000,3119.961458
34.000000,3.000000,3236.582840
35.000000,3.000000,3355.267379
36.000000,3.000000,3477.170699
37.000000,3.000000,3602.368322
38.000000,3.000000,3729.652062
39.000000,3.000000,3859.021918
40.000000,3.000000,3995.280988
41.000000,3.000000,4134.550489
42.000000,3.000000,4276.011633
43.000000,3.000000,4425.812579
44.000000,3.000000,4579.436922
45.000000,3.000000,4736.393174
46.000000,3.000000,4899.520520
47.000000,3.000000,5065.087689
48.000000,3.000000,5239.853246
49.000000,3.000000,5418.407458
50.000000,3.000000,5604.688877
51.000000,3.000000,5795.535958
52.000000,3.000000,5995.612362
53.000000,3.000000,6200.371153
54.000000,3.000000,6417.503756
55.000000,3.000000,6642.218356
56.000000,3.000000,6878.798256
21.000000,3.500000,1845.545262
22.000000,3.500000,1943.217664
23.000000,3.500000,2043.364012
24.000000,3.500000,2145.984304
25.000000,3.500000,2251.078542
26.000000,3.500000,2358.394045
