weight_g,60.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,607.533036
19.000000,0.000000,660.146520
20.000000,0.000000,714.667974
21.000000,0.000000,771.097401
22.000000,0.000000,829.434799
23.000000,0.000000,893.511697
24.000000,0.000000,965.153144
25.000000,0.000000,1039.068054
26.000000,0.000000,1115.256428
27.000000,0.000000,1204.179124
28.000000,0.000000,1301.613002
29.000000,0.000000,1402.001892
30.000000,0.000000,1520.152115
31.000000,0.000000,1646.025496
18.000000,0.500000,610.028343
19.000000,0.500000,662.656325
20.000000,0.500000,717.189383
21.000000,0.500000,773.627519
22.000000,0.500000,831.970733
23.000000,0.500000,896.473328
24.000000,0.500000,968.191982
25.000000,0.500000,1042.184155
26.000000,0.500000,1118.449848
27.000000,0.500000,1207.974964
28.000000,0.500000,1305.303575
29.000000,0.500000,1405.577547
30.000000,0.500000,1524.254711
31.000000,0.500000,1650.007564
18.000000,1.000000,612.526305
19.000000,1.000000,665.168753
20.000000,1.000000,719.713380
21.000000,1.000000,776.160185
22.000000,1.000000,834.509170
23.000000,1.000000,899.437712
24.000000,1.000000,971.233589
25.000000,1.000000,1045.303040
26.000000,1.000000,1121.646067
27.000000,1.000000,1211.774135
28.000000,1.000000,1308.997204
29.000000,1.000000,1409.155995
30.000000,1.000000,1528.360541
31.000000,1.000000,1653.992556
18.000000,1.500000,615.019229
19.000000,1.500000,667.675801
20.000000,1.500000,722.231643
21.000000,1.500000,778.686755
22.000000,1.500000,837.041136
23.000000,1.500000,902.406691
24.000000,1.500000,974.279751
25.000000,1.500000,1048.426440
26.000000,1.500000,1124.846759
27.000000,1.500000,1215.551082
28.000000,1.500000,1312.673765
29.000000,1.500000,1412.722824
30.000000,1.500000,1532.448722
31.000000,1.500000,1657.950113
18.000000,2.000000,617.514806
19.000000,2.000000,670.185470
20.000000,2.000000,724.752491
21.000000,2.000000,781.215868
22.000000,2.000000,839.575602
23.000000,2.000000,905.378430
24.000000,2.000000,977.328689
25.000000,2.000000,1051.552631
26.000000,2.000000,1128.050256
27.000000,2.000000,1219.331326
28.000000,2.000000,1316.353359
29.000000,2.000000,1416.292429
30.000000,2.000000,1536.540108
31.000000,2.000000,1661.910557
18.000000,2.500000,620.005300
19.000000,2.500000,672.689711
20.000000,2.500000,727.267555
21.000000,2.500000,783.738832
22.000000,2.500000,842.103542
23.000000,2.500000,908.354749
24.000000,2.500000,980.382166
25.000000,2.500000,1054.683320
26.000000,2.500000,1131.258210
