weight_g,780.000000
thrust_N,velocity_m_s,power_W
53.000000,0.000000,599.519431
54.000000,0.000000,617.705797
55.000000,0.000000,636.152439
56.000000,0.000000,654.859357
57.000000,0.000000,673.826550
58.000000,0.000000,693.054019
59.000000,0.000000,712.541765
60.000000,0.000000,732.289785
61.000000,0.000000,752.298082
62.000000,0.000000,772.566655
63.000000,0.000000,793.095503
64.000000,0.000000,813.884628
65.000000,0.000000,834.934028
66.000000,0.000000,856.243704
67.000000,0.000000,876.760669
68.000000,0.000000,896.399191
69.000000,0.000000,916.238318
70.000000,0.000000,936.278053
71.000000,0.000000,956.518393
72.000000,0.000000,976.959339
73.000000,0.000000,997.600892
74.000000,0.000000,1018.443051
75.000000,0.000000,1039.485816
76.000000,0.000000,1060.729187
77.000000,0.000000,1082.173165
78.000000,0.000000,1103.817749
79.000000,0.000000,1125.662938
80.000000,0.000000,1147.708735
81.000000,0.000000,1168.763162
82.000000,0.000000,1189.645112
83.000000,0.000000,1210.692730
84.000000,0.000000,1231.906016
85.000000,0.000000,1253.284971
86.000000,0.000000,1274.829593
87.000000,0.000000,1296.539883
88.000000,0.000000,1318.415841
89.000000,0.000000,1340.457468
90.000000,0.000000,1362.664762
91.000000,0.000000,1385.037724
92.000000,0.000000,1407.576355
93.000000,0.000000,1430.280653
94.000000,0.000000,1453.150619
95.000000,0.000000,1476.186254
96.000000,0.000000,1499.387556
97.000000,0.000000,1522.754526
98.000000,0.000000,1546.287165
99.000000,0.000000,1569.985471
100.000000,0.000000,1593.849446
53.000000,0.500000,606.448275
54.000000,0.500000,624.811303
55.000000,0.500000,643.436798
56.000000,0.500000,662.324761
57.000000,0.500000,681.475192
58.000000,0.500000,700.888090
59.000000,0.500000,720.563455
60.000000,0.500000,740.501288
61.000000,0.500000,760.701589
62.000000,0.500000,781.164357
63.000000,0.500000,801.889592
64.000000,0.500000,822.877295
65.000000,0.500000,844.127466
66.000000,0.500000,865.261729
67.000000,0.500000,885.416395
68.000000,0.500000,905.230480
69.000000,0.500000,925.247116
70.000000,0.500000,945.466302
71.000000,0.500000,965.888039
72.000000,0.500000,986.512326
73.000000,0.500000,1007.339165
74.000000,0.500000,1028.368554
75.000000,0.500000,1049.600493
76.000000,0.500000,1071.034984
77.000000,0.500000,1092.672025
78.000000,0.500000,1114.511617
79.000000,0.500000,1136.553759
80.000000,0.500000,1158.183090
81.000000,0.500000,1179.205409
82.000000,0.500000,1200.224152
83.000000,0.500000,1221.409422
84.000000,0.500000,1242.761221
85.000000,0.500000,1264.279547
86.000000,0.500000,1285.964400
87.000000,0.500000,1307.815781
88.000000,0.500000,1329.833690
89.000000,0.500000,1352.018126
90.000000,0.500000,1374.369090
91.000000,0.500000,1396.886582
92.000000,0.500000,1419.570602
93.000000,0.500000,1442.421149
94.000000,0.500000,1465.438223
95.000000,0.500000,1488.621825
96.000000,0.500000,1511.971955
97.000000,0.500000,1535.488613
98.000000,0.500000,1559.171798
99.000000,0.500000,1583.021511
100.000000,0.500000,1607.037751
52.000000,1.000000,595.136796
53.000000,1.000000,613.412621
54.000000,1.000000,631.953114
55.000000,1.000000,650.758275
56.000000,1.000000,669.828105
57.000000,1.000000,689.162602
58.000000,1.000000,708.761768
59.000000,1.000000,728.625603
60.000000,1.000000,748.754105
61.000000,1.000000,769.147275
62.000000,1.000000,789.805114
63.000000,1.000000,810.727621
64.000000,1.000000,831.914796
65.000000,1.000000,853.366640
66.000000,1.000000,874.321335
67.000000,1.000000,894.107331
68.000000,1.000000,914.097832
69.000000,1.000000,934.292836
70.000000,1.000000,954.692345
71.000000,1.000000,975.296358
72.000000,1.000000,996.104875
73.000000,1.000000,1017.117896
74.000000,1.000000,1038.335422
75.000000,1.000000,1059.757451
76.000000,1.000000,1081.383985
77.000000,1.000000,1103.215023
78.000000,1.000000,1125.250565
79.000000,1.000000,1147.490612
80.000000,1.000000,1168.696957
81.000000,1.000000,1189.685511
82.000000,1.000000,1210.841454
83.000000,1.000000,1232.164786
84.000000,1.000000,1253.655508
85.000000,1.000000,1275.313620
86.000000,1.000000,1297.139121
87.000000,1.000000,1319.132011
88.000000,1.000000,1341.292291
89.000000,1.000000,1363.619960
90.000000,1.000000,1386.115019
91.000000,1.000000,1408.777467
92.000000,1.000000,1431.607305
