weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,598.874808
25.000000,0.000000,634.541386
26.000000,0.000000,671.137746
27.000000,0.000000,708.663886
28.000000,0.000000,747.119807
29.000000,0.000000,786.505509
30.000000,0.000000,826.820992
31.000000,0.000000,866.738796
32.000000,0.000000,907.455932
33.000000,0.000000,949.014514
34.000000,0.000000,991.414543
35.000000,0.000000,1034.656019
36.000000,0.000000,1078.738942
37.000000,0.000000,1123.860025
38.000000,0.000000,1169.861382
39.000000,0.000000,1216.677529
40.000000,0.000000,1264.308467
41.000000,0.000000,1312.754196
42.000000,0.000000,1362.568440
43.000000,0.000000,1415.014446
44.000000,0.000000,1468.311030
45.000000,0.000000,1522.458192
46.000000,0.000000,1577.455932
47.000000,0.000000,1634.647760
48.000000,0.000000,1694.757185
49.000000,0.000000,1755.774873
50.000000,0.000000,1817.700823
51.000000,0.000000,1881.512370
52.000000,0.000000,1952.199482
53.000000,0.000000,2023.921006
54.000000,0.000000,2096.676943
55.000000,0.000000,2173.730999
56.000000,0.000000,2254.964775
57.000000,0.000000,2337.348142
58.000000,0.000000,2422.258295
59.000000,0.000000,2511.188580
60.000000,0.000000,2601.341563
61.000000,0.000000,2696.923510
62.000000,0.000000,2799.904572
63.000000,0.000000,2904.301149
64.000000,0.000000,3013.691998
65.000000,0.000000,3125.078311
66.000000,0.000000,3239.944552
67.000000,0.000000,3358.296537
68.000000,0.000000,3480.485508
69.000000,0.000000,3610.119796
70.000000,0.000000,3741.512161
71.000000,0.000000,3874.662604
72.000000,0.000000,4012.236457
73.000000,0.000000,4159.173301
74.000000,0.000000,4311.142102
75.000000,0.000000,4468.818828
76.000000,0.000000,4628.651376
24.000000,0.500000,601.287538
25.000000,0.500000,637.072739
26.000000,0.500000,673.790939
27.000000,0.500000,711.442140
28.000000,0.500000,750.026342
29.000000,0.500000,789.543544
30.000000,0.500000,829.906350
31.000000,0.500000,869.913250
32.000000,0.500000,910.742810
33.000000,0.500000,952.416167
34.000000,0.500000,994.933322
35.000000,0.500000,1038.294273
36.000000,0.500000,1082.499022
37.000000,0.500000,1127.711255
38.000000,0.500000,1173.776438
39.000000,0.500000,1220.656901
40.000000,0.500000,1268.352643
41.000000,0.500000,1316.863665
42.000000,0.500000,1366.922054
43.000000,0.500000,1419.379420
44.000000,0.500000,1472.686505
45.000000,0.500000,1526.843310
46.000000,0.500000,1581.849834
