weight_g,685.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,694.211847
30.000000,0.000000,726.283151
31.000000,0.000000,759.020216
32.000000,0.000000,792.423041
33.000000,0.000000,826.491627
34.000000,0.000000,861.225973
35.000000,0.000000,896.626080
36.000000,0.000000,932.691947
37.000000,0.000000,969.415382
38.000000,0.000000,1004.873575
39.000000,0.000000,1040.913925
40.000000,0.000000,1077.536432
41.000000,0.000000,1114.741095
42.000000,0.000000,1152.527916
43.000000,0.000000,1190.896893
44.000000,0.000000,1229.848027
45.000000,0.000000,1268.991122
46.000000,0.000000,1307.881255
47.000000,0.000000,1347.309084
48.000000,0.000000,1387.274608
49.000000,0.000000,1427.777828
50.000000,0.000000,1468.818743
51.000000,0.000000,1510.397354
52.000000,0.000000,1552.265376
53.000000,0.000000,1594.019279
54.000000,0.000000,1636.282086
55.000000,0.000000,1679.053797
56.000000,0.000000,1722.334412
57.000000,0.000000,1766.123930
58.000000,0.000000,1810.422353
59.000000,0.000000,1854.174334
60.000000,0.000000,1897.992320
61.000000,0.000000,1942.275375
62.000000,0.000000,1987.023498
63.000000,0.000000,2032.236690
64.000000,0.000000,2077.914951
65.000000,0.000000,2123.939396
66.000000,0.000000,2170.290004
67.000000,0.000000,2217.098741
68.000000,0.000000,2264.365607
69.000000,0.000000,2312.090602
70.000000,0.000000,2360.273727
71.000000,0.000000,2408.443791
72.000000,0.000000,2456.698339
73.000000,0.000000,2505.385301
74.000000,0.000000,2554.504677
75.000000,0.000000,2604.056466
76.000000,0.000000,2654.040669
77.000000,0.000000,2704.189983
78.000000,0.000000,2754.742783
79.000000,0.000000,2805.719641
80.000000,0.000000,2857.120557
81.000000,0.000000,2908.945530
82.000000,0.000000,2961.311254
83.000000,0.000000,3014.204882
84.000000,0.000000,3067.522730
85.000000,0.000000,3121.264798
86.000000,0.000000,3175.431088
87.000000,0.000000,3230.450717
88.000000,0.000000,3286.557560
89.000000,0.000000,3343.087231
90.000000,0.000000,3400.039732
91.000000,0.000000,3457.415061
92.000000,0.000000,3515.213219
93.000000,0.000000,3573.434206
94.000000,0.000000,3632.078022
95.000000,0.000000,3691.144667
96.000000,0.000000,3750.634141
97.000000,0.000000,3810.546444
98.000000,0.000000,3870.881576
99.000000,0.000000,3931.639536
100.000000,0.000000,3992.820326
29.000000,0.500000,696.738069
30.000000,0.500000,728.908799
31.000000,0.500000,761.747540
32.000000,0.500000,795.254292
33.000000,0.500000,829.429057
34.000000,0.500000,864.271834
35.000000,0.500000,899.782622
36.000000,0.500000,935.961423
37.000000,0.500000,972.602144
38.000000,0.500000,1008.164421
39.000000,0.500000,1044.310824
40.000000,0.500000,1081.041355
41.000000,0.500000,1118.356012
42.000000,0.500000,1156.254796
43.000000,0.500000,1194.737708
44.000000,0.500000,1233.804746
45.000000,0.500000,1272.925960
46.000000,0.500000,1311.926411
47.000000,0.500000,1351.466349
48.000000,0.500000,1391.545776
49.000000,0.500000,1432.164690
50.000000,0.500000,1473.323092
51.000000,0.500000,1515.020982
52.000000,0.500000,1556.884915
53.000000,0.500000,1598.727556
54.000000,0.500000,1641.079912
55.000000,0.500000,1683.941984
56.000000,0.500000,1727.313771
57.000000,0.500000,1771.195273
58.000000,0.500000,1815.586491
59.000000,0.500000,1859.258662
60.000000,0.500000,1903.183048
61.000000,0.500000,1947.573910
62.000000,0.500000,1992.431247
63.000000,0.500000,2037.755060
64.000000,0.500000,2083.545350
