weight_g,219.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,589.903313
39.000000,0.000000,612.644638
40.000000,0.000000,635.777526
41.000000,0.000000,659.301977
42.000000,0.000000,683.217991
43.000000,0.000000,707.525569
44.000000,0.000000,732.224709
45.000000,0.000000,757.315412
46.000000,0.000000,782.797679
47.000000,0.000000,808.671508
48.000000,0.000000,834.936901
49.000000,0.000000,861.593857
50.000000,0.000000,888.000504
51.000000,0.000000,914.508308
52.000000,0.000000,941.372785
53.000000,0.000000,968.593934
54.000000,0.000000,996.171757
55.000000,0.000000,1024.106252
56.000000,0.000000,1052.397419
57.000000,0.000000,1081.045260
58.000000,0.000000,1110.049773
59.000000,0.000000,1139.410959
60.000000,0.000000,1169.039727
61.000000,0.000000,1198.690798
62.000000,0.000000,1228.685019
63.000000,0.000000,1259.022392
64.000000,0.000000,1289.702915
65.000000,0.000000,1320.726589
66.000000,0.000000,1352.093414
67.000000,0.000000,1383.803390
68.000000,0.000000,1415.856517
69.000000,0.000000,1448.252795
70.000000,0.000000,1480.226220
71.000000,0.000000,1512.087528
72.000000,0.000000,1544.257541
73.000000,0.000000,1576.736260
74.000000,0.000000,1609.523683
75.000000,0.000000,1642.619812
76.000000,0.000000,1676.024645
77.000000,0.000000,1709.738183
78.000000,0.000000,1743.760427
79.000000,0.000000,1778.091375
80.000000,0.000000,1812.731028
81.000000,0.000000,1847.679387
82.000000,0.000000,1882.936450
83.000000,0.000000,1918.502219
84.000000,0.000000,1954.376692
85.000000,0.000000,1990.559870
86.000000,0.000000,2027.051754
87.000000,0.000000,2063.852342
88.000000,0.000000,2100.279094
89.000000,0.000000,2136.906885
90.000000,0.000000,2173.823782
91.000000,0.000000,2211.029784
92.000000,0.000000,2248.524892
93.000000,0.000000,2286.309106
94.000000,0.000000,2324.382426
95.000000,0.000000,2362.744851
96.000000,0.000000,2401.239057
97.000000,0.000000,2439.910564
98.000000,0.000000,2478.865000
99.000000,0.000000,2518.102364
100.000000,0.000000,2557.622658
38.000000,0.500000,595.847641
39.000000,0.500000,618.770207
40.000000,0.500000,642.087033
41.000000,0.500000,665.798117
42.000000,0.500000,689.903460
43.000000,0.500000,714.403063
44.000000,0.500000,739.296924
45.000000,0.500000,764.585045
46.000000,0.500000,790.267425
47.000000,0.500000,816.344063
48.000000,0.500000,842.814961
49.000000,0.500000,869.540664
50.000000,0.500000,896.010673
51.000000,0.500000,922.711101
52.000000,0.500000,949.770487
53.000000,0.500000,977.188831
54.000000,0.500000,1004.966133
55.000000,0.500000,1033.102394
56.000000,0.500000,1061.597613
57.000000,0.500000,1090.451790
58.000000,0.500000,1119.664926
59.000000,0.500000,1149.237019
60.000000,0.500000,1178.936586
61.000000,0.500000,1208.793868
62.000000,0.500000,1238.996433
63.000000,0.500000,1269.544280
64.000000,0.500000,1300.437410
65.000000,0.500000,1331.675822
66.000000,0.500000,1363.259517
67.000000,0.500000,1395.188495
68.000000,0.500000,1427.462755
69.000000,0.500000,1459.858027
70.000000,0.500000,1491.803116
71.000000,0.500000,1523.846727
72.000000,0.500000,1556.200427
73.000000,0.500000,1588.864216
74.000000,0.500000,1621.838092
75.000000,0.500000,1655.122058
76.000000,0.500000,1688.716111
77.000000,0.500000,1722.620253
78.000000,0.500000,1756.834483
79.000000,0.500000,1791.358802
80.000000,0.500000,1826.193209
81.000000,0.500000,1861.337704
82.000000,0.500000,1896.792288
83.000000,0.500000,1932.556960
84.000000,0.500000,1968.631721
85.000000,0.500000,2005.016570
86.000000,0.500000,2041.711507
87.000000,0.500000,2078.453634
88.000000,0.500000,2115.030440
89.000000,0.500000,2151.853369
90.000000,0.500000,2188.966692
91.000000,0.500000,2226.370409
92.000000,0.500000,2264.064521
93.000000,0.500000,2302.049026
94.000000,0.500000,2340.323925
95.000000,0.500000,2378.830889
96.000000,0.500000,2417.468323
97.000000,0.500000,2456.336760
98.000000,0.500000,2495.489282
99.000000,0.500000,2534.925890
100.000000,0.500000,2574.646582
38.000000,1.000000,601.818257
39.000000,1.000000,624.922767
40.000000,1.000000,648.424240
41.000000,1.000000,672.322679
42.000000,1.000000,696.618081
43.000000,1.000000,721.310448
44.000000,1.000000,746.399779
45.000000,1.000000,771.886074
46.000000,1.000000,797.769334
47.000000,1.000000,824.049558
48.000000,1.000000,850.726746
49.000000,1.000000,877.520304
50.000000,1.000000,904.052791
51.000000,1.000000,930.946529
52.000000,1.000000,958.201519
53.000000,1.000000,985.817759
54.000000,1.000000,1013.795251
55.000000,1.000000,1042.133994
56.000000,1.000000,1070.833988
57.000000,1.000000,1099.895233
58.000000,1.000000,1129.317729
59.000000,1.000000,1159.101476
60.000000,1.000000,1188.871017
61.000000,1.000000,1218.935219
62.000000,1.000000,1249.346842
63.000000,1.000000,1280.105886
64.000000,1.000000,1311.212351
65.000000,1.000000,1342.666237
66.000000,1.000000,1374.467544
67.000000,1.000000,1406.616271
68.000000,1.000000,1439.112420
69.000000,1.000000,1471.505045
70.000000,1.000000,1503.419985
71.000000,1.000000,1535.646400
72.000000,1.000000,1568.184289
73.000000,1.000000,1601.033654
74.000000,1.000000,1634.194493
75.000000,1.000000,1667.666807
76.000000,1.000000,1701.450596
77.000000,1.000000,1735.545860
78.000000,1.000000,1769.952598
79.000000,1.000000,1804.670812
80.000000,1.000000,1839.700500
81.000000,1.000000,1875.041663
82.000000,1.000000,1910.694302
83.000000,1.000000,1946.658415
84.000000,1.000000,1982.934002
85.000000,1.000000,2019.521065
86.000000,1.000000,2056.419603
87.000000,1.000000,2093.101042
88.000000,1.000000,2129.827942
89.000000,1.000000,2166.846527
90.000000,1.000000,2204.156797
91.000000,1.000000,2241.758753
92.000000,1.000000,2279.652393
93.000000,1.000000,2317.837719
94.000000,1.000000,2356.314729
95.000000,1.000000,2394.966180
96.000000,1.000000,2433.746785
97.000000,1.000000,2472.812635
98.000000,1.000000,2512.163729
99.000000,1.000000,2551.800068
