weight_g,420.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,600.053274
32.000000,0.000000,626.744595
33.000000,0.000000,653.954254
34.000000,0.000000,681.682250
35.000000,0.000000,709.928584
36.000000,0.000000,738.693255
37.000000,0.000000,767.976264
38.000000,0.000000,797.777611
39.000000,0.000000,828.097295
40.000000,0.000000,858.470088
41.000000,0.000000,888.317551
42.000000,0.000000,918.617666
43.000000,0.000000,949.370432
44.000000,0.000000,980.575850
45.000000,0.000000,1012.233919
46.000000,0.000000,1044.344640
47.000000,0.000000,1076.908013
48.000000,0.000000,1109.924037
49.000000,0.000000,1142.593090
50.000000,0.000000,1175.556445
51.000000,0.000000,1208.933210
52.000000,0.000000,1242.723384
53.000000,0.000000,1276.926967
54.000000,0.000000,1311.543961
55.000000,0.000000,1346.574364
56.000000,0.000000,1381.990762
57.000000,0.000000,1417.530467
58.000000,0.000000,1453.462240
59.000000,0.000000,1489.786081
60.000000,0.000000,1526.501990
61.000000,0.000000,1563.609966
62.000000,0.000000,1601.110010
63.000000,0.000000,1639.002122
64.000000,0.000000,1677.561863
65.000000,0.000000,1716.535748
66.000000,0.000000,1755.892200
67.000000,0.000000,1795.631221
68.000000,0.000000,1835.752810
69.000000,0.000000,1876.256968
70.000000,0.000000,1918.339292
71.000000,0.000000,1964.283437
72.000000,0.000000,2010.658400
73.000000,0.000000,2057.464180
74.000000,0.000000,2104.700778
75.000000,0.000000,2152.368193
76.000000,0.000000,2201.192694
77.000000,0.000000,2250.866101
78.000000,0.000000,2300.980604
79.000000,0.000000,2351.536203
80.000000,0.000000,2402.532900
81.000000,0.000000,2458.230568
82.000000,0.000000,2520.723168
83.000000,0.000000,2583.774746
84.000000,0.000000,2647.385303
85.000000,0.000000,2712.304124
86.000000,0.000000,2780.244090
87.000000,0.000000,2848.777048
88.000000,0.000000,2917.902997
89.000000,0.000000,2987.621938
90.000000,0.000000,3057.933870
91.000000,0.000000,3128.838794
92.000000,0.000000,3200.336710
93.000000,0.000000,3284.070662
94.000000,0.000000,3374.690837
95.000000,0.000000,3466.112475
96.000000,0.000000,3563.838084
97.000000,0.000000,3664.421692
98.000000,0.000000,3765.895924
99.000000,0.000000,3868.260780
100.000000,0.000000,3971.516259
31.000000,0.500000,604.524892
32.000000,0.500000,631.372489
33.000000,0.500000,658.741126
34.000000,0.500000,686.630803
35.000000,0.500000,715.041519
36.000000,0.500000,743.973275
37.000000,0.500000,773.426070
38.000000,0.500000,803.399905
39.000000,0.500000,833.894780
40.000000,0.500000,864.158553
41.000000,0.500000,894.166272
42.000000,0.500000,924.628849
43.000000,0.500000,955.546286
44.000000,0.500000,986.918581
45.000000,0.500000,1018.745736
46.000000,0.500000,1051.027750
47.000000,0.500000,1083.764623
48.000000,0.500000,1116.820160
49.000000,0.500000,1149.580889
50.000000,0.500000,1182.696879
51.000000,0.500000,1216.227960
52.000000,0.500000,1250.174130
53.000000,0.500000,1284.535391
54.000000,0.500000,1319.311743
55.000000,0.500000,1354.503184
56.000000,0.500000,1390.001982
57.000000,0.500000,1425.681382
58.000000,0.500000,1461.754098
59.000000,0.500000,1498.220127
60.000000,0.500000,1535.079472
61.000000,0.500000,1572.332131
62.000000,0.500000,1609.978105
63.000000,0.500000,1648.075131
64.000000,0.500000,1686.797934
65.000000,0.500000,1725.920272
66.000000,0.500000,1765.426414
67.000000,0.500000,1805.316360
68.000000,0.500000,1845.590109
69.000000,0.500000,1886.247663
70.000000,0.500000,1929.563778
71.000000,0.500000,1975.590621
72.000000,0.500000,2022.048316
73.000000,0.500000,2068.936862
74.000000,0.500000,2116.256259
75.000000,0.500000,2164.071568
76.000000,0.500000,2213.142901
77.000000,0.500000,2262.859060
78.000000,0.500000,2313.015879
79.000000,0.500000,2363.613356
80.000000,0.500000,2414.651492
81.000000,0.500000,2473.005452
82.000000,0.500000,2535.711234
83.000000,0.500000,2598.977146
84.000000,0.500000,2662.803187
85.000000,0.500000,2728.598832
86.000000,0.500000,2796.608913
87.000000,0.500000,2865.211476
88.000000,0.500000,2934.406520
89.000000,0.500000,3004.194045
90.000000,0.500000,3074.574051
91.000000,0.500000,3145.546539
92.000000,0.500000,3218.247951
93.000000,0.500000,3305.602235
94.000000,0.500000,3396.810220
95.000000,0.500000,3489.539901
96.000000,0.500000,3588.282305
97.000000,0.500000,3688.898457
98.000000,0.500000,3790.403004
99.000000,0.500000,3892.795945
100.000000,0.500000,3996.077282
31.000000,1.000000,609.011217
32.000000,1.000000,636.015549
33.000000,1.000000,663.543629
34.000000,1.000000,691.595458
35.000000,1.000000,720.171036
36.000000,1.000000,749.270363
37.000000,1.000000,778.893438
38.000000,1.000000,809.040262
39.000000,1.000000,839.710834
40.000000,1.000000,869.863663
41.000000,1.000000,900.032062
42.000000,1.000000,930.657533
43.000000,1.000000,961.740077
44.000000,1.000000,993.279692
45.000000,1.000000,1025.276379
46.000000,1.000000,1057.730138
47.000000,1.000000,1090.640968
48.000000,1.000000,1123.735261
49.000000,1.000000,1156.587472
50.000000,1.000000,1189.856457
51.000000,1.000000,1223.542216
52.000000,1.000000,1257.644749
53.000000,1.000000,1292.164057
54.000000,1.000000,1327.100139
55.000000,1.000000,1362.452995
56.000000,1.000000,1398.033450
57.000000,1.000000,1433.852829
58.000000,1.000000,1470.066771
59.000000,1.000000,1506.675276
60.000000,1.000000,1543.678345
61.000000,1.000000,1581.075978
62.000000,1.000000,1618.868174
63.000000,1.000000,1657.170046
64.000000,1.000000,1696.056092
65.000000,1.000000,1735.327179
66.000000,1.000000,1774.983308
67.000000,1.000000,1815.024477
68.000000,1.000000,1855.450687
69.000000,1.000000,1896.261939
70.000000,1.000000,1940.815077
71.000000,1.000000,1986.924616
72.000000,1.000000,2033.465039
73.000000,1.000000,2080.436344
74.000000,1.000000,2127.838533
75.000000,1.000000,2175.801895
76.000000,1.000000,2225.120449
77.000000,1.000000,2274.879221
78.000000,1.000000,2325.078211
79.000000,1.000000,2375.717419
80.000000,1.000000,2426.796844
81.000000,1.000000,2487.815060
82.000000,1.000000,2550.734320
83.000000,1.000000,2614.214862
84.000000,1.000000,2678.256686
85.000000,1.000000,2744.931432
86.000000,1.000000,2813.011458
87.000000,1.000000,2881.683453
88.000000,1.000000,2950.947416
89.000000,1.000000,3020.803349
90.000000,1.000000,3091.251250
91.000000,1.000000,3162.291121
92.000000,1.000000,3236.199519
93.000000,1.000000,3327.185526
94.000000,1.000000,3418.982650
95.000000,1.000000,3513.024104
96.000000,1.000000,3612.785998
97.000000,1.000000,3713.434059
98.000000,1.000000,3814.968286
99.000000,1.000000,3917.388680
100.000000,1.000000,4020.695240
31.000000,1.500000,613.556618
32.000000,1.500000,640.719999
33.000000,1.500000,668.409877
34.000000,1.500000,696.626250
35.000000,1.500000,725.369120
36.000000,1.500000,754.638485
37.000000,1.500000,784.434347
38.000000,1.500000,814.756704
39.000000,1.500000,845.548030
40.000000,1.500000,875.641512
41.000000,1.500000,905.972597
42.000000,1.500000,936.762994
43.000000,1.500000,968.012702
44.000000,1.500000,999.721723
