weight_g,685.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1295.158469
26.000000,0.000000,1354.944263
27.000000,0.000000,1416.026725
28.000000,0.000000,1478.405855
29.000000,0.000000,1542.081652
30.000000,0.000000,1607.054118
31.000000,0.000000,1673.323251
32.000000,0.000000,1738.469001
33.000000,0.000000,1802.567821
34.000000,0.000000,1867.774422
35.000000,0.000000,1934.088806
36.000000,0.000000,2001.510971
37.000000,0.000000,2070.040919
38.000000,0.000000,2139.114027
39.000000,0.000000,2205.766471
40.000000,0.000000,2273.390573
41.000000,0.000000,2341.986331
42.000000,0.000000,2411.553747
43.000000,0.000000,2482.092819
44.000000,0.000000,2552.966223
45.000000,0.000000,2622.555140
46.000000,0.000000,2693.029165
47.000000,0.000000,2764.388300
48.000000,0.000000,2836.632545
49.000000,0.000000,2909.761898
50.000000,0.000000,2982.818621
51.000000,0.000000,3056.311006
52.000000,0.000000,3130.641114
53.000000,0.000000,3205.808943
54.000000,0.000000,3281.814495
55.000000,0.000000,3358.573875
56.000000,0.000000,3436.099758
57.000000,0.000000,3514.442634
58.000000,0.000000,3593.602501
59.000000,0.000000,3673.579362
60.000000,0.000000,3755.622497
61.000000,0.000000,3838.578116
62.000000,0.000000,3922.356881
63.000000,0.000000,4006.958793
64.000000,0.000000,4094.978900
65.000000,0.000000,4185.039522
66.000000,0.000000,4275.961198
67.000000,0.000000,4367.743927
68.000000,0.000000,4465.267547
69.000000,0.000000,4564.040557
70.000000,0.000000,4663.731115
71.000000,0.000000,4766.442265
72.000000,0.000000,4871.356953
73.000000,0.000000,4977.222402
25.000000,0.500000,1299.647775
26.000000,0.500000,1359.618369
27.000000,0.500000,1420.889622
28.000000,0.500000,1483.461534
29.000000,0.500000,1547.334106
30.000000,0.500000,1612.507336
31.000000,0.500000,1678.981226
32.000000,0.500000,1743.836930
33.000000,0.500000,1808.103652
34.000000,0.500000,1873.480994
35.000000,0.500000,1939.968954
36.000000,0.500000,2007.567534
37.000000,0.500000,2076.276734
38.000000,0.500000,2145.107321
39.000000,0.500000,2211.956031
40.000000,0.500000,2279.779436
41.000000,0.500000,2348.577536
42.000000,0.500000,2418.350331
43.000000,0.500000,2489.097821
44.000000,0.500000,2559.833333
45.000000,0.500000,2629.604872
46.000000,0.500000,2700.263911
47.000000,0.500000,2771.810451
48.000000,0.500000,2844.244492
49.000000,0.500000,2917.566032
50.000000,0.500000,2990.562011
51.000000,0.500000,3064.160842
52.000000,0.500000,3138.598131
53.000000,0.500000,3213.873877
54.000000,0.500000,3289.988082
55.000000,0.500000,3366.842737
56.000000,0.500000,3444.481083
57.000000,0.500000,3522.937220
58.000000,0.500000,3602.211146
59.000000,0.500000,3682.417776
60.000000,0.500000,3764.574388
61.000000,0.500000,3847.598848
62.000000,0.500000,3931.446512
63.000000,0.500000,4016.117379
64.000000,0.500000,4104.616905
65.000000,0.500000,4194.690568
66.000000,0.500000,4285.624224
67.000000,0.500000,4377.847911
68.000000,0.500000,4475.459069
69.000000,0.500000,4574.151750
70.000000,0.500000,4673.759992
71.000000,0.500000,4776.853855
72.000000,0.500000,4881.803656
73.000000,0.500000,4987.703441
25.000000,1.000000,1304.143398
26.000000,1.000000,1364.299090
27.000000,1.000000,1425.759439
28.000000,1.000000,1488.524444
29.000000,1.000000,1552.594106
30.000000,1.000000,1617.968425
31.000000,1.000000,1684.647400
32.000000,1.000000,1749.211554
33.000000,1.000000,1813.646420
34.000000,1.000000,1879.194747
35.000000,1.000000,1945.856533
36.000000,1.000000,2013.631779
37.000000,1.000000,2082.520485
38.000000,1.000000,2151.107401
39.000000,1.000000,2218.152621
40.000000,1.000000,2286.175577
41.000000,1.000000,2355.176269
42.000000,1.000000,2425.154699
43.000000,1.000000,2496.110865
44.000000,1.000000,2566.707606
45.000000,1.000000,2636.661977
46.000000,1.000000,2707.506243
47.000000,1.000000,2779.240404
48.000000,1.000000,2851.864460
49.000000,1.000000,2925.378410
50.000000,1.000000,2998.312916
51.000000,1.000000,3072.018288
52.000000,1.000000,3146.562854
53.000000,1.000000,3221.946612
54.000000,1.000000,3298.169564
55.000000,1.000000,3375.119094
56.000000,1.000000,3452.869999
57.000000,1.000000,3531.439490
58.000000,1.000000,3610.827569
59.000000,1.000000,3691.263936
60.000000,1.000000,3773.534011
61.000000,1.000000,3856.627347
62.000000,1.000000,3940.543943
63.000000,1.000000,4025.283799
64.000000,1.000000,4114.262807
65.000000,1.000000,4204.349428
66.000000,1.000000,4295.294983
67.000000,1.000000,4387.959792
68.000000,1.000000,4485.658446
69.000000,1.000000,4584.270672
70.000000,1.000000,4683.796469
71.000000,1.000000,4787.273162
72.000000,1.000000,4892.258013
73.000000,1.000000,4998.192070
25.000000,1.500000,1308.662703
26.000000,1.500000,1369.005195
27.000000,1.500000,1430.656384
28.000000,1.500000,1493.616272
29.000000,1.500000,1557.884859
30.000000,1.500000,1623.462144
31.000000,1.500000,1690.348127
32.000000,1.500000,1754.611371
33.000000,1.500000,1819.215485
34.000000,1.500000,1884.935919
35.000000,1.500000,1951.772673
36.000000,1.500000,2019.725747
37.000000,1.500000,2088.795141
38.000000,1.500000,2157.149237
39.000000,1.500000,2224.390781
40.000000,1.500000,2292.613089
41.000000,1.500000,2361.816160
42.000000,1.500000,2431.999995
43.000000,1.500000,2503.164592
44.000000,1.500000,2573.614949
45.000000,1.500000,2643.755345
46.000000,1.500000,2714.788089
47.000000,1.500000,2786.713181
48.000000,1.500000,2859.530621
49.000000,1.500000,2933.065172
50.000000,1.500000,3006.074333
51.000000,1.500000,3079.889235
52.000000,1.500000,3154.544120
53.000000,1.500000,3230.038986
54.000000,1.500000,3306.366970
55.000000,1.500000,3383.416349
56.000000,1.500000,3461.276303
57.000000,1.500000,3539.955580
58.000000,1.500000,3619.454179
59.000000,1.500000,3700.142125
60.000000,1.500000,3782.487926
61.000000,1.500000,3865.657153
62.000000,1.500000,3949.649807
63.000000,1.500000,4034.778445
64.000000,1.500000,4123.895581
65.000000,1.500000,4213.994943
66.000000,1.500000,4304.952181
67.000000,1.500000,4398.181282
68.000000,1.500000,4495.800635
