weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,625.127578
21.000000,0.000000,672.922401
22.000000,0.000000,722.317388
23.000000,0.000000,773.312539
24.000000,0.000000,825.907854
25.000000,0.000000,880.103333
26.000000,0.000000,934.152371
27.000000,0.000000,989.480587
28.000000,0.000000,1046.264396
29.000000,0.000000,1104.503799
30.000000,0.000000,1164.198796
31.000000,0.000000,1226.125581
32.000000,0.000000,1289.794457
33.000000,0.000000,1354.922271
34.000000,0.000000,1421.509024
35.000000,0.000000,1490.192831
36.000000,0.000000,1564.537376
37.000000,0.000000,1640.484867
38.000000,0.000000,1718.035306
20.000000,0.500000,627.912430
21.000000,0.500000,675.824311
22.000000,0.500000,725.338819
23.000000,0.500000,776.455954
24.000000,0.500000,829.175715
25.000000,0.500000,883.475553
26.000000,0.500000,937.582624
27.000000,0.500000,993.060164
28.000000,0.500000,1049.996636
29.000000,0.500000,1108.392039
30.000000,0.500000,1168.246374
31.000000,0.500000,1230.404596
32.000000,0.500000,1294.239536
33.000000,0.500000,1359.536751
34.000000,0.500000,1426.296238
35.000000,0.500000,1495.457250
36.000000,0.500000,1569.881330
37.000000,0.500000,1645.907721
38.000000,0.500000,1723.536423
20.000000,1.000000,630.701180
21.000000,1.000000,678.730274
22.000000,1.000000,728.364460
23.000000,1.000000,779.603736
24.000000,1.000000,832.448104
25.000000,1.000000,886.852329
26.000000,1.000000,941.017106
27.000000,1.000000,996.644157
28.000000,1.000000,1053.733481
29.000000,1.000000,1112.285078
30.000000,1.000000,1172.298949
31.000000,1.000000,1234.688616
32.000000,1.000000,1298.689821
33.000000,1.000000,1364.156640
34.000000,1.000000,1431.089073
35.000000,1.000000,1500.727825
36.000000,1.000000,1575.231423
37.000000,1.000000,1651.336696
38.000000,1.000000,1729.043644
20.000000,1.500000,633.482086
21.000000,1.500000,681.629077
22.000000,1.500000,731.383666
23.000000,1.500000,782.745853
24.000000,1.500000,835.715639
25.000000,1.500000,890.142767
26.000000,1.500000,944.454576
27.000000,1.500000,1000.232036
28.000000,1.500000,1057.475146
29.000000,1.500000,1116.183906
30.000000,1.500000,1176.358318
31.000000,1.500000,1238.980535
32.000000,1.500000,1303.149283
33.000000,1.500000,1368.787026
34.000000,1.500000,1435.893762
35.000000,1.500000,1505.983601
36.000000,1.500000,1580.571880
37.000000,1.500000,1656.761397
38.000000,1.500000,1734.552154
20.000000,2.000000,636.266880
21.000000,2.000000,684.531924
22.000000,2.000000,734.407074
23.000000,2.000000,785.892331
24.000000,2.000000,838.987695
25.000000,2.000000,893.437258
26.000000,2.000000,947.896283
27.000000,2.000000,1003.824339
28.000000,2.000000,1061.221427
29.000000,2.000000,1120.087547
30.000000,2.000000,1180.422698
31.000000,2.000000,1243.277476
32.000000,2.000000,1307.613971
33.000000,2.000000,1373.422845
34.000000,2.000000,1440.704096
35.000000,2.000000,1511.245499
36.000000,2.000000,1585.918452
37.000000,2.000000,1662.192207
38.000000,2.000000,1740.066765
20.000000,2.500000,639.044303
21.000000,2.500000,687.428079
22.000000,2.500000,737.424513
23.000000,2.500000,789.033604
24.000000,2.500000,842.255354
25.000000,2.500000,896.734218
26.000000,2.500000,951.341327
27.000000,2.500000,1007.420884
28.000000,2.500000,1064.972890
29.000000,2.500000,1123.997343
30.000000,2.500000,1184.557712
31.000000,2.500000,1247.582772
32.000000,2.500000,1312.088298
33.000000,2.500000,1378.069629
34.000000,2.500000,1445.526763
35.000000,2.500000,1516.494913
36.000000,2.500000,1591.257715
37.000000,2.500000,1667.621082
38.000000,2.500000,1745.585015
20.000000,3.000000,641.825603
21.000000,3.000000,690.328269
22.000000,3.000000,740.446145
23.000000,3.000000,792.179231
24.000000,3.000000,845.527528
25.000000,3.000000,900.035238
26.000000,3.000000,954.790617
27.000000,3.000000,1011.021865
28.000000,3.000000,1068.728981
29.000000,3.000000,1127.911964
30.000000,3.000000,1188.697579
31.000000,3.000000,1251.893109
32.000000,3.000000,1316.567873
33.000000,3.000000,1382.721870
34.000000,3.000000,1450.355100
35.000000,3.000000,1521.750420
36.000000,3.000000,1596.603075
37.000000,3.000000,1673.056058
38.000000,3.000000,1751.109367
20.000000,3.500000,644.605803
21.000000,3.500000,693.226930
22.000000,3.500000,743.465778
23.000000,3.500000,795.322345
24.000000,3.500000,848.796632
25.000000,3.500000,903.339066
26.000000,3.500000,958.243590
27.000000,3.500000,1014.627437
28.000000,3.500000,1072.490608
29.000000,3.500000,1131.833103
30.000000,3.500000,1192.849662
31.000000,3.500000,1256.212251
32.000000,3.500000,1321.057544
33.000000,3.500000,1387.385542
34.000000,3.500000,1455.196243
35.000000,3.500000,1526.995729
36.000000,3.500000,1601.943431
37.000000,3.500000,1678.491418
38.000000,3.500000,1756.639691
19.000000,4.000000,600.270379
20.000000,4.000000,647.389892
21.000000,4.000000,696.129635
22.000000,4.000000,746.489609
23.000000,4.000000,798.469814
24.000000,4.000000,852.070250
25.000000,4.000000,906.646962
26.000000,4.000000,961.700817
27.000000,4.000000,1018.237456
28.000000,4.000000,1076.256877
29.000000,4.000000,1135.759082
30.000000,4.000000,1197.006603
31.000000,4.000000,1260.536455
32.000000,4.000000,1325.552485
33.000000,4.000000,1392.054695
34.000000,4.000000,1460.043084
35.000000,4.000000,1532.247106
36.000000,4.000000,1607.289868
37.000000,4.000000,1683.932875
38.000000,4.000000,1762.176125
19.000000,4.500000,602.844111
20.000000,4.500000,650.120996
21.000000,4.500000,699.022944
22.000000,4.500000,749.549956
23.000000,4.500000,801.702030
24.000000,4.500000,855.479169
25.000000,4.500000,910.109981
26.000000,4.500000,965.297279
27.000000,4.500000,1021.969811
28.000000,4.500000,1080.127575
