weight_g,230.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1664.320123
21.000000,0.000000,1758.213207
22.000000,0.000000,1854.625386
23.000000,0.000000,1953.556660
24.000000,0.000000,2055.007031
25.000000,0.000000,2158.976496
26.000000,0.000000,2258.781178
27.000000,0.000000,2360.519580
28.000000,0.000000,2464.439130
29.000000,0.000000,2570.539829
30.000000,0.000000,2678.821677
31.000000,0.000000,2787.401584
32.000000,0.000000,2897.971764
33.000000,0.000000,3010.607484
34.000000,0.000000,3125.308744
35.000000,0.000000,3243.054114
36.000000,0.000000,3363.304914
37.000000,0.000000,3485.621342
20.000000,0.500000,1665.904992
21.000000,0.500000,1759.912486
22.000000,0.500000,1856.443098
23.000000,0.500000,1955.496826
24.000000,0.500000,2057.073672
25.000000,0.500000,2161.025242
26.000000,0.500000,2260.811209
27.000000,0.500000,2362.657334
28.000000,0.500000,2466.687405
29.000000,0.500000,2572.901424
30.000000,0.500000,2681.251271
31.000000,0.500000,2789.844093
32.000000,0.500000,2900.465767
33.000000,0.500000,3013.153987
34.000000,0.500000,3127.908752
35.000000,0.500000,3245.723374
36.000000,0.500000,3365.974442
37.000000,0.500000,3488.290399
20.000000,1.000000,1667.490032
21.000000,1.000000,1761.612000
22.000000,1.000000,1858.261109
23.000000,1.000000,1957.437359
24.000000,1.000000,2059.140751
25.000000,1.000000,2163.074310
26.000000,1.000000,2262.841448
27.000000,1.000000,2364.795334
28.000000,1.000000,2468.935967
29.000000,1.000000,2575.263346
30.000000,1.000000,2683.681097
31.000000,1.000000,2792.286779
32.000000,1.000000,2902.960011
33.000000,1.000000,3015.700794
34.000000,1.000000,3130.509126
35.000000,1.000000,3248.392896
36.000000,1.000000,3368.644253
37.000000,1.000000,3490.959762
20.000000,1.500000,1669.081888
21.000000,1.500000,1763.319047
22.000000,1.500000,1860.087397
23.000000,1.500000,1959.386937
24.000000,1.500000,2061.217669
25.000000,1.500000,2165.007460
26.000000,1.500000,2264.878275
27.000000,1.500000,2366.938583
28.000000,1.500000,2471.188383
29.000000,1.500000,2577.627675
30.000000,1.500000,2686.064347
31.000000,1.500000,2794.724185
32.000000,1.500000,2905.452686
33.000000,1.500000,3018.249850
34.000000,1.500000,3133.115677
35.000000,1.500000,3251.058614
36.000000,1.500000,3371.307324
37.000000,1.500000,3493.619362
20.000000,2.000000,1670.673925
21.000000,2.000000,1765.026337
22.000000,2.000000,1861.913993
23.000000,2.000000,1961.336892
24.000000,2.000000,2063.295035
25.000000,2.000000,2166.940786
26.000000,2.000000,2266.915316
27.000000,2.000000,2369.082084
28.000000,2.000000,2473.441091
29.000000,2.000000,2579.992336
30.000000,2.000000,2688.447718
31.000000,2.000000,2797.161778
