weight_g,405.000000
thrust_N,velocity_m_s,power_W
8.000000,0.000000,2049.023907
9.000000,0.000000,2335.407345
10.000000,0.000000,2640.240828
11.000000,0.000000,2942.257354
12.000000,0.000000,3256.290273
13.000000,0.000000,3571.057740
14.000000,0.000000,3896.486643
15.000000,0.000000,4224.456109
16.000000,0.000000,4562.926994
17.000000,0.000000,4908.487889
8.000000,0.500000,2049.307348
9.000000,0.500000,2335.654174
10.000000,0.500000,2640.444166
11.000000,0.500000,2942.493641
12.000000,0.500000,3256.531618
13.000000,0.500000,3571.345486
14.000000,0.500000,3896.798248
15.000000,0.500000,4224.813322
16.000000,0.500000,4563.308111
17.000000,0.500000,4908.836834
8.000000,1.000000,2049.590798
9.000000,1.000000,2335.901002
10.000000,1.000000,2640.647496
11.000000,1.000000,2942.729919
12.000000,1.000000,3256.772951
13.000000,1.000000,3571.633223
14.000000,1.000000,3897.109847
15.000000,1.000000,4225.170533
16.000000,1.000000,4563.689227
17.000000,1.000000,4909.185770
8.000000,1.500000,2049.874999
9.000000,1.500000,2336.148802
10.000000,1.500000,2640.852042
11.000000,1.500000,2942.966032
12.000000,1.500000,3257.012789
13.000000,1.500000,3571.919431
14.000000,1.500000,3897.419986
15.000000,1.500000,4225.527550
16.000000,1.500000,4564.071376
17.000000,1.500000,4909.535973
8.000000,2.000000,2050.159208
9.000000,2.000000,2336.396602
10.000000,2.000000,2641.056580
11.000000,2.000000,2943.202136
12.000000,2.000000,3257.252616
13.000000,2.000000,3572.205632
14.000000,2.000000,3897.730118
15.000000,2.000000,4225.884564
16.000000,2.000000,4564.453524
17.000000,2.000000,4909.886168
8.000000,2.500000,2050.444166
9.000000,2.500000,2336.645371
10.000000,2.500000,2641.262332
11.000000,2.500000,2943.438081
12.000000,2.500000,3257.490948
13.000000,2.500000,3572.490291
14.000000,2.500000,3898.038779
15.000000,2.500000,4226.241372
16.000000,2.500000,4564.836704
17.000000,2.500000,4910.237627
8.000000,3.000000,2050.729134
9.000000,3.000000,2336.894140
10.000000,3.000000,2641.468075
11.000000,3.000000,2943.674017
12.000000,3.000000,3257.729269
13.000000,3.000000,3572.774941
14.000000,3.000000,3898.347434
15.000000,3.000000,4226.598177
16.000000,3.000000,4565.219882
17.000000,3.000000,4910.589078
8.000000,3.500000,2051.014848
9.000000,3.500000,2337.143875
10.000000,3.500000,2641.675028
11.000000,3.500000,2943.909801
12.000000,3.500000,3257.966096
13.000000,3.500000,3573.058038
14.000000,3.500000,3898.654606
15.000000,3.500000,4226.954764
16.000000,3.500000,4565.604090
17.000000,3.500000,4910.941791
8.000000,4.000000,2051.300571
9.000000,4.000000,2337.393611
10.000000,4.000000,2641.881973
11.000000,4.000000,2944.145575
12.000000,4.000000,3258.202911
13.000000,4.000000,3573.341125
14.000000,4.000000,3898.961772
15.000000,4.000000,4227.311348
16.000000,4.000000,4565.988296
17.000000,4.000000,4911.294495
8.000000,4.500000,2051.587039
9.000000,4.500000,2337.644311
10.000000,4.500000,2642.090126
11.000000,4.500000,2944.381203
12.000000,4.500000,3258.438233
13.000000,4.500000,3573.622646
14.000000,4.500000,3899.267443
15.000000,4.500000,4227.667700
16.000000,4.500000,4566.373530
17.000000,4.500000,4911.648459
8.000000,5.000000,2051.873517
9.000000,5.000000,2337.895011
10.000000,5.000000,2642.298270
11.000000,5.000000,2944.616821
12.000000,5.000000,3258.673543
13.000000,5.000000,3573.904158
14.000000,5.000000,3899.573107
15.000000,5.000000,4228.024050
16.000000,5.000000,4566.758763
17.000000,5.000000,4912.002415
8.000000,5.500000,2052.160737
9.000000,5.500000,2338.146674
10.000000,5.500000,2642.507618
11.000000,5.500000,2944.852300
12.000000,5.500000,3258.907362
13.000000,5.500000,3574.184089
14.000000,5.500000,3899.877265
15.000000,5.500000,4228.380155
16.000000,5.500000,4567.145021
17.000000,5.500000,4912.357628
8.000000,6.000000,2052.447968
9.000000,6.000000,2338.398336
10.000000,6.000000,2642.716959
11.000000,6.000000,2945.087769
12.000000,6.000000,3259.141168
13.000000,6.000000,3574.464012
14.000000,6.000000,3900.181417
15.000000,6.000000,4228.736258
16.000000,6.000000,4567.531278
17.000000,6.000000,4912.712832
8.000000,6.500000,2052.735939
9.000000,6.500000,2338.650958
10.000000,6.500000,2642.927500
11.000000,6.500000,2945.323105
12.000000,6.500000,3259.373484
13.000000,6.500000,3574.742341
14.000000,6.500000,3900.484050
15.000000,6.500000,4229.092104
16.000000,6.500000,4567.918559
17.000000,6.500000,4913.069291
8.000000,7.000000,2053.023920
9.000000,7.000000,2338.903580
10.000000,7.000000,2643.138033
11.000000,7.000000,2945.558431
12.000000,7.000000,3259.605787
13.000000,7.000000,3575.020660
14.000000,7.000000,3900.786677
15.000000,7.000000,4229.447947
16.000000,7.000000,4568.305838
17.000000,7.000000,4913.425742
8.000000,7.500000,2053.312640
