weight_g,47.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,820.689450
26.000000,0.000000,876.458822
27.000000,0.000000,933.981288
28.000000,0.000000,993.256847
29.000000,0.000000,1054.285500
30.000000,0.000000,1117.067247
31.000000,0.000000,1181.602088
32.000000,0.000000,1246.889018
33.000000,0.000000,1313.089564
34.000000,0.000000,1380.935317
35.000000,0.000000,1450.426278
36.000000,0.000000,1521.562447
37.000000,0.000000,1594.343824
38.000000,0.000000,1668.775419
39.000000,0.000000,1744.896966
40.000000,0.000000,1822.653030
41.000000,0.000000,1902.043611
42.000000,0.000000,1983.068708
43.000000,0.000000,2065.728323
44.000000,0.000000,2149.961231
45.000000,0.000000,2235.529322
46.000000,0.000000,2322.708990
47.000000,0.000000,2411.500233
48.000000,0.000000,2501.903052
49.000000,0.000000,2593.917447
50.000000,0.000000,2687.413521
51.000000,0.000000,2782.438735
52.000000,0.000000,2879.060998
53.000000,0.000000,2977.280308
54.000000,0.000000,3077.096666
55.000000,0.000000,3178.460866
56.000000,0.000000,3281.348138
57.000000,0.000000,3385.822745
58.000000,0.000000,3491.884686
59.000000,0.000000,3599.533961
60.000000,0.000000,3708.819605
61.000000,0.000000,3819.752161
62.000000,0.000000,3932.270395
63.000000,0.000000,4046.374308
64.000000,0.000000,4162.063898
65.000000,0.000000,4279.753989
66.000000,0.000000,4399.226183
67.000000,0.000000,4520.293211
68.000000,0.000000,4642.955074
69.000000,0.000000,4767.487587
70.000000,0.000000,4896.033148
71.000000,0.000000,5026.236947
72.000000,0.000000,5158.098983
73.000000,0.000000,5291.619257
74.000000,0.000000,5429.112557
75.000000,0.000000,5569.083267
76.000000,0.000000,5710.782419
77.000000,0.000000,5854.210016
78.000000,0.000000,6004.280422
79.000000,0.000000,6159.385929
80.000000,0.000000,6316.406094
81.000000,0.000000,6475.340916
82.000000,0.000000,6638.852275
83.000000,0.000000,6805.292147
84.000000,0.000000,6973.728707
85.000000,0.000000,7144.694662
