weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2406.654216
21.000000,0.000000,2544.459269
22.000000,0.000000,2685.939614
23.000000,0.000000,2831.095252
24.000000,0.000000,2988.785928
25.000000,0.000000,3157.081622
26.000000,0.000000,3329.520315
27.000000,0.000000,3525.935055
28.000000,0.000000,3732.459211
29.000000,0.000000,3964.777499
30.000000,0.000000,4212.647514
31.000000,0.000000,4480.786421
32.000000,0.000000,4810.778347
33.000000,0.000000,5226.942979
20.000000,0.500000,2412.583353
21.000000,0.500000,2550.513367
22.000000,0.500000,2692.117789
23.000000,0.500000,2837.396618
24.000000,0.500000,2995.865306
25.000000,0.500000,3164.248296
26.000000,0.500000,3336.771031
27.000000,0.500000,3534.029191
28.000000,0.500000,3740.315139
29.000000,0.500000,3973.488010
30.000000,0.500000,4222.066601
31.000000,0.500000,4490.767464
32.000000,0.500000,4821.665777
33.000000,0.500000,5242.637214
20.000000,1.000000,2418.519256
21.000000,1.000000,2556.574205
22.000000,1.000000,2698.302673
23.000000,1.000000,2843.704661
24.000000,1.000000,3002.952094
25.000000,1.000000,3171.422245
26.000000,1.000000,3344.028887
27.000000,1.000000,3542.131171
28.000000,1.000000,3748.178278
29.000000,1.000000,3982.206449
30.000000,1.000000,4231.494281
31.000000,1.000000,4500.757602
32.000000,1.000000,4832.563005
33.000000,1.000000,5258.350972
20.000000,1.500000,2424.454153
21.000000,1.500000,2562.635074
22.000000,1.500000,2704.488680
23.000000,1.500000,2850.014972
24.000000,1.500000,3010.033033
25.000000,1.500000,3178.589420
26.000000,1.500000,3351.279029
27.000000,1.500000,3550.170325
28.000000,1.500000,3755.976813
29.000000,1.500000,3990.896256
30.000000,1.500000,4240.904537
31.000000,1.500000,4512.074746
32.000000,1.500000,4843.661295
33.000000,1.500000,5273.948928
19.000000,2.000000,2295.760788
20.000000,2.000000,2430.395808
21.000000,2.000000,2568.702676
22.000000,2.000000,2710.681392
23.000000,2.000000,2856.331957
24.000000,2.000000,3017.121360
25.000000,2.000000,3185.763849
26.000000,2.000000,3358.536288
27.000000,2.000000,3558.217218
28.000000,2.000000,3763.782455
29.000000,2.000000,3999.593926
30.000000,2.000000,4250.323329
31.000000,2.000000,4523.403424
32.000000,2.000000,4854.769714
33.000000,2.000000,5289.566073
19.000000,2.500000,2301.606940
20.000000,2.500000,2436.363698
21.000000,2.500000,2574.790853
22.000000,2.500000,2716.888406
23.000000,2.500000,2862.656356
24.000000,2.500000,3024.206054
25.000000,2.500000,3192.932538
26.000000,2.500000,3366.219446
27.000000,2.500000,3566.201109
28.000000,2.500000,3772.113272
29.000000,2.500000,4008.263956
30.000000,2.500000,4259.724125
31.000000,2.500000,4534.624642
32.000000,2.500000,4867.940201
33.000000,2.500000,5305.068521
19.000000,3.000000,2307.460006
20.000000,3.000000,2442.338446
21.000000,3.000000,2580.885832
22.000000,3.000000,2723.102163
23.000000,3.000000,2868.987440
24.000000,3.000000,3031.298122
25.000000,3.000000,3200.108462
26.000000,3.000000,3373.910251
27.000000,3.000000,3574.192634
28.000000,3.000000,3780.451848
29.000000,3.000000,4016.941786
30.000000,3.000000,4269.133400
31.000000,3.000000,4545.857098
32.000000,3.000000,4881.125179
33.000000,3.000000,5320.589828
19.000000,3.500000,2313.441538
20.000000,3.500000,2448.496119
