weight_g,450.000000
thrust_N,velocity_m_s,power_W
49.000000,0.000000,589.929984
50.000000,0.000000,607.615618
51.000000,0.000000,625.538901
52.000000,0.000000,643.699834
53.000000,0.000000,662.098415
54.000000,0.000000,680.734646
55.000000,0.000000,699.608527
56.000000,0.000000,718.720056
57.000000,0.000000,738.069235
58.000000,0.000000,757.656063
59.000000,0.000000,777.480541
60.000000,0.000000,797.542668
61.000000,0.000000,817.842444
62.000000,0.000000,838.379869
63.000000,0.000000,858.989702
64.000000,0.000000,879.134743
65.000000,0.000000,899.492434
66.000000,0.000000,920.062775
67.000000,0.000000,940.845768
68.000000,0.000000,961.841411
69.000000,0.000000,983.049705
70.000000,0.000000,1004.470649
71.000000,0.000000,1026.104244
72.000000,0.000000,1047.950490
73.000000,0.000000,1070.009387
74.000000,0.000000,1092.280935
75.000000,0.000000,1114.765133
76.000000,0.000000,1137.461982
77.000000,0.000000,1160.371482
78.000000,0.000000,1183.493632
79.000000,0.000000,1206.828433
80.000000,0.000000,1230.375885
81.000000,0.000000,1254.135988
82.000000,0.000000,1278.108741
83.000000,0.000000,1302.294145
84.000000,0.000000,1326.692200
85.000000,0.000000,1351.302905
86.000000,0.000000,1376.126262
87.000000,0.000000,1401.162269
88.000000,0.000000,1426.275223
89.000000,0.000000,1451.057365
90.000000,0.000000,1476.037556
91.000000,0.000000,1501.215797
92.000000,0.000000,1526.592088
93.000000,0.000000,1552.166429
94.000000,0.000000,1577.938819
95.000000,0.000000,1603.909259
96.000000,0.000000,1630.077750
97.000000,0.000000,1656.444290
98.000000,0.000000,1683.008880
99.000000,0.000000,1709.664229
100.000000,0.000000,1735.225658
49.000000,0.500000,596.156779
50.000000,0.500000,614.005302
51.000000,0.500000,632.093888
52.000000,0.500000,650.422536
53.000000,0.500000,668.991248
54.000000,0.500000,687.800021
55.000000,0.500000,706.848858
56.000000,0.500000,726.137758
57.000000,0.500000,745.666720
58.000000,0.500000,765.435745
59.000000,0.500000,785.444832
60.000000,0.500000,805.693983
61.000000,0.500000,826.183196
62.000000,0.500000,846.911146
63.000000,0.500000,867.329385
64.000000,0.500000,887.620376
65.000000,0.500000,908.125259
66.000000,0.500000,928.844035
67.000000,0.500000,949.776702
68.000000,0.500000,970.923260
69.000000,0.500000,992.283711
70.000000,0.500000,1013.858053
71.000000,0.500000,1035.646287
72.000000,0.500000,1057.648413
73.000000,0.500000,1079.864431
74.000000,0.500000,1102.294341
75.000000,0.500000,1124.938142
76.000000,0.500000,1147.795835
77.000000,0.500000,1170.867421
78.000000,0.500000,1194.152897
79.000000,0.500000,1217.652266
80.000000,0.500000,1241.365527
81.000000,0.500000,1265.292679
82.000000,0.500000,1289.433723
83.000000,0.500000,1313.788659
84.000000,0.500000,1338.357487
85.000000,0.500000,1363.140206
86.000000,0.500000,1388.136818
87.000000,0.500000,1413.304598
88.000000,0.500000,1438.357658
89.000000,0.500000,1463.344622
90.000000,0.500000,1488.531615
91.000000,0.500000,1513.918640
92.000000,0.500000,1539.505695
93.000000,0.500000,1565.292780
94.000000,0.500000,1591.279897
95.000000,0.500000,1617.467044
96.000000,0.500000,1643.854221
97.000000,0.500000,1670.441430
98.000000,0.500000,1697.142536
99.000000,0.500000,1723.315060
100.000000,0.500000,1749.023117
48.000000,1.000000,584.635016
49.000000,1.000000,602.404752
50.000000,1.000000,620.416976
51.000000,1.000000,638.671688
52.000000,1.000000,657.168889
53.000000,1.000000,675.908577
54.000000,1.000000,694.890754
55.000000,1.000000,714.115419
56.000000,1.000000,733.582572
57.000000,1.000000,753.292213
58.000000,1.000000,773.244342
59.000000,1.000000,793.438960
60.000000,1.000000,813.876065
61.000000,1.000000,834.555659
62.000000,1.000000,855.475070
63.000000,1.000000,875.697307
64.000000,1.000000,896.134679
65.000000,1.000000,916.787188
66.000000,1.000000,937.654833
67.000000,1.000000,958.737614
68.000000,1.000000,980.035532
69.000000,1.000000,1001.548585
70.000000,1.000000,1023.276775
71.000000,1.000000,1045.220100
72.000000,1.000000,1067.378562
