weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,638.750301
27.000000,0.000000,671.716014
28.000000,0.000000,705.420977
29.000000,0.000000,739.865191
30.000000,0.000000,775.048655
31.000000,0.000000,810.971369
32.000000,0.000000,847.633334
33.000000,0.000000,884.969669
34.000000,0.000000,921.694675
35.000000,0.000000,959.070406
36.000000,0.000000,997.096862
37.000000,0.000000,1035.774043
38.000000,0.000000,1075.101949
39.000000,0.000000,1115.080581
40.000000,0.000000,1155.886014
41.000000,0.000000,1199.126177
42.000000,0.000000,1243.023552
43.000000,0.000000,1287.578141
44.000000,0.000000,1332.789941
45.000000,0.000000,1378.658955
46.000000,0.000000,1425.978127
47.000000,0.000000,1477.956092
48.000000,0.000000,1530.656072
49.000000,0.000000,1584.078066
50.000000,0.000000,1638.222076
26.000000,0.500000,642.734259
27.000000,0.500000,675.871662
28.000000,0.500000,709.751923
29.000000,0.500000,744.375042
30.000000,0.500000,779.741018
31.000000,0.500000,815.849853
32.000000,0.500000,852.701546
33.000000,0.500000,890.032691
34.000000,0.500000,926.916947
35.000000,0.500000,964.454441
36.000000,0.500000,1002.645171
37.000000,0.500000,1041.489137
38.000000,0.500000,1080.986341
39.000000,0.500000,1121.136781
40.000000,0.500000,1162.383178
41.000000,0.500000,1205.725983
42.000000,0.500000,1249.726749
43.000000,0.500000,1294.385476
44.000000,0.500000,1339.702164
45.000000,0.500000,1385.676814
46.000000,0.500000,1433.822865
47.000000,0.500000,1485.919718
48.000000,0.500000,1538.739383
49.000000,0.500000,1592.281861
50.000000,0.500000,1646.547150
25.000000,1.000000,614.166167
26.000000,1.000000,646.729229
27.000000,1.000000,680.038766
28.000000,1.000000,714.094778
29.000000,1.000000,748.897264
30.000000,1.000000,784.446224
31.000000,1.000000,820.741658
32.000000,1.000000,857.783567
33.000000,1.000000,895.108276
34.000000,1.000000,932.152134
35.000000,1.000000,969.851746
36.000000,1.000000,1008.207110
37.000000,1.000000,1047.218228
38.000000,1.000000,1086.885099
39.000000,1.000000,1127.207723
40.000000,1.000000,1168.895538
41.000000,1.000000,1212.341095
42.000000,1.000000,1256.445360
43.000000,1.000000,1301.208333
44.000000,1.000000,1346.630014
45.000000,1.000000,1392.710403
46.000000,1.000000,1441.685176
47.000000,1.000000,1493.901029
48.000000,1.000000,1546.840491
49.000000,1.000000,1600.503561
50.000000,1.000000,1654.890239
25.000000,1.500000,618.040836
26.000000,1.500000,650.774509
27.000000,1.500000,684.258318
28.000000,1.500000,718.492261
29.000000,1.500000,753.476339
30.000000,1.500000,789.210553
31.000000,1.500000,825.694901
32.000000,1.500000,862.929385
33.000000,1.500000,900.234320
34.000000,1.500000,937.439365
35.000000,1.500000,975.302704
36.000000,1.500000,1013.824337
37.000000,1.500000,1053.004265
38.000000,1.500000,1092.842487
39.000000,1.500000,1133.339004
40.000000,1.500000,1175.424512
41.000000,1.500000,1218.972838
42.000000,1.500000,1263.180616
43.000000,1.500000,1308.047846
44.000000,1.500000,1353.574527
45.000000,1.500000,1399.760661
46.000000,1.500000,1449.566723
47.000000,1.500000,1501.902129
48.000000,1.500000,1554.961947
49.000000,1.500000,1608.746174
50.000000,1.500000,1663.254813
25.000000,2.000000,621.926291
26.000000,2.000000,654.831019
27.000000,2.000000,688.489551
28.000000,2.000000,722.901888
29.000000,2.000000,758.068030
30.000000,2.000000,793.987976
31.000000,2.000000,830.661728
32.000000,2.000000,868.089284
33.000000,2.000000,905.373123
34.000000,2.000000,942.739711
35.000000,2.000000,980.767139
36.000000,2.000000,1019.455407
37.000000,2.000000,1058.804517
38.000000,2.000000,1098.814466
39.000000,2.000000,1139.485256
40.000000,2.000000,1181.968750
41.000000,2.000000,1225.619954
42.000000,2.000000,1269.931352
43.000000,2.000000,1314.902944
44.000000,2.000000,1360.534730
45.000000,2.000000,1406.826710
46.000000,2.000000,1457.465913
47.000000,2.000000,1509.920985
48.000000,2.000000,1563.101269
49.000000,2.000000,1617.006765
50.000000,2.000000,1671.637473
25.000000,2.500000,625.760054
26.000000,2.500000,658.845841
27.000000,2.500000,692.689344
