weight_g,550.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,5517.261720
15.000000,0.000000,5915.051905
16.000000,0.000000,6326.648357
17.000000,0.000000,6752.051077
14.000000,0.500000,5522.190404
15.000000,0.500000,5920.492365
16.000000,0.500000,6332.623765
17.000000,0.500000,6758.584606
14.000000,1.000000,5527.121161
15.000000,1.000000,5925.935196
16.000000,1.000000,6338.601864
17.000000,1.000000,6765.121164
14.000000,1.500000,5532.051344
15.000000,1.500000,5931.314179
16.000000,1.500000,6344.448599
17.000000,1.500000,6771.454605
14.000000,2.000000,5536.983594
15.000000,2.000000,5936.695475
16.000000,2.000000,6350.297907
17.000000,2.000000,6777.790889
14.000000,2.500000,5541.956629
15.000000,2.500000,5942.114284
16.000000,2.500000,6356.181169
17.000000,2.500000,6784.157281
14.000000,3.000000,5546.931758
15.000000,3.000000,5947.535435
16.000000,3.000000,6362.067030
17.000000,3.000000,6790.526542
14.000000,3.500000,5551.948166
15.000000,3.500000,5952.994181
16.000000,3.500000,6367.986486
14.000000,4.000000,5556.966699
15.000000,4.000000,5958.455297
16.000000,4.000000,6373.908569
14.000000,4.500000,5562.044884
15.000000,4.500000,5963.966238
16.000000,4.500000,6379.869843
14.000000,5.000000,5567.125244
15.000000,5.000000,5969.479592
16.000000,5.000000,6385.833776
14.000000,5.500000,5572.569317
15.000000,5.500000,5975.343639
16.000000,5.500000,6392.133343
13.000000,6.000000,5188.852376
14.000000,6.000000,5578.015946
15.000000,6.000000,5981.210453
16.000000,6.000000,6398.435898
13.000000,6.500000,5193.928435
14.000000,6.500000,5583.602596
15.000000,6.500000,5987.330667
16.000000,6.500000,6405.112650
13.000000,7.000000,5199.006875
14.000000,7.000000,5589.191934
15.000000,7.000000,5993.453896
16.000000,7.000000,6411.792763
13.000000,7.500000,5204.114836
14.000000,7.500000,5594.814733
15.000000,7.500000,5999.614731
16.000000,7.500000,6418.514831
13.000000,8.000000,5209.225204
14.000000,8.000000,5600.440251
15.000000,8.000000,6005.778616
16.000000,8.000000,6425.240300
13.000000,8.500000,5214.365529
14.000000,8.500000,5606.099715
15.000000,8.500000,6011.980643
16.000000,8.500000,6432.008315
13.000000,9.000000,5219.508286
14.000000,9.000000,5611.761927
15.000000,9.000000,6018.185755
16.000000,9.000000,6438.779770
13.000000,9.500000,5224.808576
14.000000,9.500000,5617.553976
15.000000,9.500000,6024.490631
16.000000,9.500000,6445.618542
13.000000,10.000000,5230.111451
14.000000,10.000000,5623.348901
15.000000,10.000000,6030.798690
16.000000,10.000000,6452.460820
13.000000,10.500000,5235.980935
14.000000,10.500000,5629.577688
15.000000,10.500000,6037.396958
16.000000,10.500000,6459.438746
13.000000,11.000000,5241.853600
14.000000,11.000000,5635.809806
15.000000,11.000000,6043.998712
16.000000,11.000000,6466.420317
13.000000,11.500000,5247.624291
14.000000,11.500000,5642.058108
15.000000,11.500000,6050.743658
16.000000,11.500000,6473.680942
13.000000,12.000000,5253.398056
14.000000,12.000000,5648.309775
