weight_g,60.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,1218.114364
38.000000,0.000000,1275.073014
39.000000,0.000000,1333.313344
40.000000,0.000000,1392.835356
41.000000,0.000000,1453.639048
42.000000,0.000000,1515.724420
43.000000,0.000000,1579.091474
44.000000,0.000000,1643.740208
45.000000,0.000000,1709.670623
46.000000,0.000000,1776.882719
47.000000,0.000000,1845.376496
48.000000,0.000000,1914.649830
49.000000,0.000000,1984.724977
50.000000,0.000000,2056.042411
51.000000,0.000000,2128.602134
52.000000,0.000000,2202.404144
53.000000,0.000000,2277.448442
54.000000,0.000000,2353.735028
55.000000,0.000000,2431.263901
56.000000,0.000000,2510.035063
57.000000,0.000000,2590.048512
58.000000,0.000000,2671.145589
59.000000,0.000000,2753.291878
60.000000,0.000000,2836.668300
61.000000,0.000000,2921.274857
62.000000,0.000000,3007.111547
63.000000,0.000000,3094.178370
64.000000,0.000000,3182.475328
65.000000,0.000000,3272.002419
66.000000,0.000000,3362.759644
67.000000,0.000000,3454.586122
68.000000,0.000000,3547.192159
69.000000,0.000000,3641.009618
70.000000,0.000000,3736.038498
71.000000,0.000000,3832.278801
72.000000,0.000000,3929.730526
73.000000,0.000000,4028.393673
74.000000,0.000000,4128.268241
75.000000,0.000000,4229.354232
76.000000,0.000000,4331.614785
77.000000,0.000000,4435.056352
78.000000,0.000000,4539.707150
79.000000,0.000000,4645.567181
80.000000,0.000000,4752.636442
81.000000,0.000000,4860.914936
82.000000,0.000000,4970.402661
83.000000,0.000000,5081.099617
84.000000,0.000000,5192.882581
85.000000,0.000000,5305.686342
86.000000,0.000000,5419.690166
87.000000,0.000000,5534.894053
88.000000,0.000000,5651.298004
89.000000,0.000000,5768.902018
90.000000,0.000000,5887.706095
91.000000,0.000000,6007.710236
92.000000,0.000000,6128.914439
93.000000,0.000000,6251.318706
94.000000,0.000000,6374.923037
95.000000,0.000000,6499.727430
96.000000,0.000000,6625.731887
97.000000,0.000000,6752.936407
98.000000,0.000000,6881.340990
99.000000,0.000000,7010.945637
100.000000,0.000000,7145.372890
37.000000,0.500000,1232.279387
38.000000,0.500000,1289.737164
39.000000,0.500000,1348.484549
40.000000,0.500000,1408.521542
41.000000,0.500000,1469.848143
42.000000,0.500000,1532.464351
43.000000,0.500000,1596.370167
44.000000,0.500000,1661.565590
45.000000,0.500000,1728.050622
46.000000,0.500000,1795.825261
47.000000,0.500000,1864.877614
48.000000,0.500000,1934.489459
49.000000,0.500000,2005.129435
50.000000,0.500000,2077.019179
51.000000,0.500000,2150.158692
52.000000,0.500000,2224.547974
53.000000,0.500000,2300.187025
54.000000,0.500000,2377.075844
55.000000,0.500000,2455.214433
56.000000,0.500000,2534.602790
57.000000,0.500000,2615.238207
58.000000,0.500000,2696.852391
59.000000,0.500000,2779.612505
60.000000,0.500000,2863.609557
61.000000,0.500000,2948.843547
62.000000,0.500000,3035.314475
63.000000,0.500000,3123.022341
64.000000,0.500000,3211.967144
65.000000,0.500000,3302.148886
66.000000,0.500000,3393.567566
67.000000,0.500000,3485.831896
68.000000,0.500000,3579.048824
69.000000,0.500000,3673.482397
70.000000,0.500000,3769.132613
71.000000,0.500000,3865.999472
72.000000,0.500000,3964.082975
73.000000,0.500000,4063.383121
74.000000,0.500000,4163.899911
75.000000,0.500000,4265.628286
76.000000,0.500000,4368.532591
77.000000,0.500000,4472.637325
78.000000,0.500000,4577.956694
79.000000,0.500000,4684.490698
80.000000,0.500000,4792.239338
81.000000,0.500000,4901.202613
82.000000,0.500000,5011.380524
83.000000,0.500000,5122.762675
84.000000,0.500000,5235.151876
85.000000,0.500000,5348.656207
86.000000,0.500000,5463.365877
87.000000,0.500000,5579.280889
88.000000,0.500000,5696.401241
89.000000,0.500000,5814.726933
90.000000,0.500000,5934.257966
91.000000,0.500000,6054.994339
92.000000,0.500000,6176.936053
93.000000,0.500000,6300.083107
94.000000,0.500000,6424.435502
95.000000,0.500000,6549.993238
96.000000,0.500000,6676.756314
97.000000,0.500000,6804.724730
98.000000,0.500000,6933.898487
99.000000,0.500000,7065.398239
100.000000,0.500000,7200.437283
36.000000,1.000000,1189.862083
37.000000,1.000000,1246.523402
38.000000,1.000000,1304.482280
39.000000,1.000000,1363.738717
40.000000,1.000000,1424.292713
41.000000,1.000000,1486.144267
42.000000,1.000000,1549.293381
43.000000,1.000000,1613.740054
44.000000,1.000000,1679.484286
45.000000,1.000000,1746.526076
46.000000,1.000000,1814.865426
47.000000,1.000000,1884.478398
48.000000,1.000000,1954.428055
49.000000,1.000000,2025.634984
50.000000,1.000000,2098.099185
51.000000,1.000000,2171.820658
52.000000,1.000000,2246.799404
53.000000,1.000000,2323.035421
54.000000,1.000000,2400.528711
55.000000,1.000000,2479.279273
56.000000,1.000000,2559.287107
57.000000,1.000000,2640.546765
58.000000,1.000000,2722.679079
59.000000,1.000000,2806.055155
60.000000,1.000000,2890.674992
61.000000,1.000000,2976.538589
62.000000,1.000000,3063.645947
63.000000,1.000000,3151.997066
64.000000,1.000000,3241.591946
65.000000,1.000000,3332.430587
66.000000,1.000000,3424.512989
67.000000,1.000000,3517.214967
68.000000,1.000000,3611.044547
69.000000,1.000000,3706.096004
70.000000,1.000000,3802.369337
71.000000,1.000000,3899.864546
72.000000,1.000000,3998.581631
73.000000,1.000000,4098.520593
74.000000,1.000000,4199.681431
75.000000,1.000000,4302.053958
76.000000,1.000000,4405.603742
77.000000,1.000000,4510.373577
78.000000,1.000000,4616.363464
79.000000,1.000000,4723.573403
80.000000,1.000000,4832.003392
81.000000,1.000000,4941.653433
