weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2623.442656
20.000000,0.000000,2778.780247
21.000000,0.000000,2938.454064
22.000000,0.000000,3102.464106
23.000000,0.000000,3270.840604
24.000000,0.000000,3460.107450
25.000000,0.000000,3654.267635
26.000000,0.000000,3859.776151
27.000000,0.000000,4086.402372
28.000000,0.000000,4326.252600
29.000000,0.000000,4587.972173
30.000000,0.000000,4876.427133
31.000000,0.000000,5208.914757
32.000000,0.000000,5614.044599
33.000000,0.000000,6153.078803
19.000000,0.500000,2627.168454
20.000000,0.500000,2782.511193
21.000000,0.500000,2942.185787
22.000000,0.500000,3106.192236
23.000000,0.500000,3275.014678
24.000000,0.500000,3464.218340
25.000000,0.500000,3658.307757
26.000000,0.500000,3864.243826
27.000000,0.500000,4090.717152
28.000000,0.500000,4330.859274
29.000000,0.500000,4592.342066
30.000000,0.500000,4881.104756
31.000000,0.500000,5214.325468
32.000000,0.500000,5619.519359
33.000000,0.500000,6159.493387
19.000000,1.000000,2630.896500
20.000000,1.000000,2786.244314
21.000000,1.000000,2945.919611
22.000000,1.000000,3109.922390
23.000000,1.000000,3279.190912
24.000000,1.000000,3468.331244
25.000000,1.000000,3662.349751
26.000000,1.000000,3868.713481
27.000000,1.000000,4095.033714
28.000000,1.000000,4335.467762
29.000000,1.000000,4596.713515
30.000000,1.000000,4885.783938
31.000000,1.000000,5219.738193
32.000000,1.000000,5624.995946
33.000000,1.000000,6165.910482
19.000000,1.500000,2634.617227
20.000000,1.500000,2789.970463
21.000000,1.500000,2949.646836
22.000000,1.500000,3113.646348
23.000000,1.500000,3283.355189
24.000000,1.500000,3472.432687
25.000000,1.500000,3666.380831
26.000000,1.500000,3873.166163
27.000000,1.500000,4099.334157
28.000000,1.500000,4340.055886
29.000000,1.500000,4601.065720
30.000000,1.500000,4890.451605
31.000000,1.500000,5225.106924
32.000000,1.500000,5630.385675
33.000000,1.500000,6172.305351
19.000000,2.000000,2638.340197
20.000000,2.000000,2793.698780
21.000000,2.000000,2953.376156
22.000000,2.000000,3117.372325
23.000000,2.000000,3287.521614
24.000000,2.000000,3476.536134
25.000000,2.000000,3670.413773
26.000000,2.000000,3877.620810
27.000000,2.000000,4103.636370
28.000000,2.000000,4344.645806
29.000000,2.000000,4605.419466
30.000000,2.000000,4895.120817
31.000000,2.000000,5230.477621
32.000000,2.000000,5635.777160
33.000000,2.000000,6178.702720
19.000000,2.500000,2642.062675
20.000000,2.500000,2797.425334
21.000000,2.500000,2957.102369
22.000000,2.500000,3121.093780
23.000000,2.500000,3291.676194
24.000000,2.500000,3480.628229
25.000000,2.500000,3674.435906
26.000000,2.500000,3882.058624
