weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,617.746170
42.000000,0.000000,640.814136
43.000000,0.000000,664.276662
44.000000,0.000000,688.133748
45.000000,0.000000,712.385396
46.000000,0.000000,737.031604
47.000000,0.000000,762.072372
48.000000,0.000000,787.507701
49.000000,0.000000,813.337591
50.000000,0.000000,839.562041
51.000000,0.000000,866.181052
52.000000,0.000000,893.194624
53.000000,0.000000,920.602756
54.000000,0.000000,947.172080
55.000000,0.000000,973.922412
56.000000,0.000000,1001.017803
57.000000,0.000000,1028.458253
58.000000,0.000000,1056.243761
59.000000,0.000000,1084.374328
60.000000,0.000000,1112.849954
61.000000,0.000000,1141.670639
62.000000,0.000000,1170.836382
63.000000,0.000000,1200.347184
64.000000,0.000000,1230.203045
65.000000,0.000000,1260.403965
66.000000,0.000000,1290.949944
67.000000,0.000000,1321.840981
68.000000,0.000000,1353.077077
69.000000,0.000000,1384.658232
70.000000,0.000000,1416.584446
71.000000,0.000000,1448.855718
72.000000,0.000000,1481.472050
73.000000,0.000000,1514.433440
74.000000,0.000000,1547.739888
75.000000,0.000000,1580.719427
76.000000,0.000000,1613.247816
77.000000,0.000000,1646.083470
78.000000,0.000000,1679.226390
79.000000,0.000000,1712.676576
80.000000,0.000000,1746.434027
81.000000,0.000000,1780.498745
82.000000,0.000000,1814.870729
83.000000,0.000000,1849.549978
84.000000,0.000000,1884.536494
85.000000,0.000000,1919.801870
86.000000,0.000000,1955.356862
87.000000,0.000000,1991.218069
88.000000,0.000000,2027.385492
89.000000,0.000000,2063.859132
90.000000,0.000000,2100.638987
91.000000,0.000000,2137.725058
92.000000,0.000000,2175.117345
93.000000,0.000000,2212.815848
94.000000,0.000000,2250.820567
95.000000,0.000000,2289.131502
96.000000,0.000000,2327.748653
97.000000,0.000000,2366.672020
98.000000,0.000000,2405.901603
99.000000,0.000000,2445.437402
100.000000,0.000000,2485.279417
41.000000,0.500000,624.060602
42.000000,0.500000,647.327339
43.000000,0.500000,670.991879
44.000000,0.500000,695.054224
45.000000,0.500000,719.514373
46.000000,0.500000,744.372326
47.000000,0.500000,769.628083
48.000000,0.500000,795.281644
49.000000,0.500000,821.333009
50.000000,0.500000,847.782179
51.000000,0.500000,874.629153
52.000000,0.500000,901.873930
53.000000,0.500000,929.152762
54.000000,0.500000,955.816094
55.000000,0.500000,982.743643
56.000000,0.500000,1010.017976
57.000000,0.500000,1037.639094
58.000000,0.500000,1065.606997
59.000000,0.500000,1093.921684
60.000000,0.500000,1122.583156
61.000000,0.500000,1151.591412
62.000000,0.500000,1180.946453
63.000000,0.500000,1210.648279
64.000000,0.500000,1240.696889
65.000000,0.500000,1271.092284
66.000000,0.500000,1301.834464
67.000000,0.500000,1332.923428
68.000000,0.500000,1364.359177
69.000000,0.500000,1396.141711
70.000000,0.500000,1428.271029
71.000000,0.500000,1460.747131
72.000000,0.500000,1493.570019
73.000000,0.500000,1526.739691
74.000000,0.500000,1560.138205
75.000000,0.500000,1592.958987
76.000000,0.500000,1625.707777
77.000000,0.500000,1658.765987
78.000000,0.500000,1692.133617
79.000000,0.500000,1725.810668
80.000000,0.500000,1759.797138
81.000000,0.500000,1794.093029
82.000000,0.500000,1828.698340
83.000000,0.500000,1863.613071
84.000000,0.500000,1898.818013
85.000000,0.500000,1934.287637
86.000000,0.500000,1970.056661
87.000000,0.500000,2006.133432
88.000000,0.500000,2042.517950
89.000000,0.500000,2079.210215
90.000000,0.500000,2116.210227
91.000000,0.500000,2153.517985
92.000000,0.500000,2191.133490
93.000000,0.500000,2229.056742
94.000000,0.500000,2267.287741
95.000000,0.500000,2305.826487
96.000000,0.500000,2344.672979
97.000000,0.500000,2383.827219
98.000000,0.500000,2423.289205
99.000000,0.500000,2463.058938
100.000000,0.500000,2503.136417
41.000000,1.000000,630.400145
42.000000,1.000000,653.866496
43.000000,1.000000,677.733907
44.000000,1.000000,702.002379
45.000000,1.000000,726.671912
46.000000,1.000000,751.742506
47.000000,1.000000,777.214161
48.000000,1.000000,803.086877
49.000000,1.000000,829.360654
50.000000,1.000000,856.035492
51.000000,1.000000,883.111390
52.000000,1.000000,910.588350
53.000000,1.000000,937.734148
54.000000,1.000000,964.490903
55.000000,1.000000,991.596172
56.000000,1.000000,1019.049956
57.000000,1.000000,1046.852255
58.000000,1.000000,1075.003068
59.000000,1.000000,1103.502396
60.000000,1.000000,1132.350238
61.000000,1.000000,1161.546595
62.000000,1.000000,1191.091467
63.000000,1.000000,1220.984853
64.000000,1.000000,1251.226753
65.000000,1.000000,1281.817168
66.000000,1.000000,1312.756098
67.000000,1.000000,1344.043542
68.000000,1.000000,1375.679501
69.000000,1.000000,1407.663974
70.000000,1.000000,1439.996962
71.000000,1.000000,1472.678465
72.000000,1.000000,1505.708482
73.000000,1.000000,1539.087013
74.000000,1.000000,1572.576814
75.000000,1.000000,1605.235211
76.000000,1.000000,1638.205191
77.000000,1.000000,1671.486752
78.000000,1.000000,1705.079895
79.000000,1.000000,1738.984620
