weight_g,47.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,708.823301
22.000000,0.000000,762.559380
23.000000,0.000000,818.136100
24.000000,0.000000,875.553459
25.000000,0.000000,934.811459
26.000000,0.000000,995.910098
27.000000,0.000000,1059.368276
28.000000,0.000000,1124.813514
29.000000,0.000000,1192.096591
30.000000,0.000000,1261.217507
31.000000,0.000000,1332.176262
32.000000,0.000000,1408.131058
33.000000,0.000000,1489.096886
34.000000,0.000000,1572.160807
35.000000,0.000000,1657.322819
36.000000,0.000000,1745.184197
37.000000,0.000000,1846.191786
38.000000,0.000000,1949.795881
39.000000,0.000000,2055.996479
40.000000,0.000000,2170.313987
41.000000,0.000000,2299.289770
42.000000,0.000000,2431.633172
21.000000,0.500000,712.217891
22.000000,0.500000,766.158107
23.000000,0.500000,821.945089
24.000000,0.500000,879.578836
25.000000,0.500000,939.059350
26.000000,0.500000,1000.386629
27.000000,0.500000,1064.022174
28.000000,0.500000,1129.591165
29.000000,0.500000,1196.998354
30.000000,0.500000,1266.243742
31.000000,0.500000,1337.327329
32.000000,0.500000,1413.742291
33.000000,0.500000,1494.742826
34.000000,0.500000,1577.836806
35.000000,0.500000,1663.024233
36.000000,0.500000,1751.558173
37.000000,0.500000,1852.493870
38.000000,0.500000,1956.015793
39.000000,0.500000,2062.123943
40.000000,0.500000,2177.336553
41.000000,0.500000,2306.531517
42.000000,0.500000,2439.096094
21.000000,1.000000,715.618260
22.000000,1.000000,769.762960
23.000000,1.000000,825.760560
24.000000,1.000000,883.611063
25.000000,1.000000,943.314466
26.000000,1.000000,1004.870771
27.000000,1.000000,1068.683511
28.000000,1.000000,1134.376305
29.000000,1.000000,1201.907655
30.000000,1.000000,1271.277564
31.000000,1.000000,1342.486030
32.000000,1.000000,1419.361869
33.000000,1.000000,1500.396847
34.000000,1.000000,1583.520629
35.000000,1.000000,1668.733214
36.000000,1.000000,1757.940975
37.000000,1.000000,1858.804230
38.000000,1.000000,1962.243450
39.000000,1.000000,2068.258635
40.000000,1.000000,2184.368012
41.000000,1.000000,2313.782256
42.000000,1.000000,2446.568106
21.000000,1.500000,719.045937
22.000000,1.500000,773.393936
23.000000,1.500000,829.600959
24.000000,1.500000,887.667008
25.000000,1.500000,947.592081
26.000000,1.500000,1009.380677
27.000000,1.500000,1073.334102
28.000000,1.500000,1139.146912
29.000000,1.500000,1206.798465
30.000000,1.500000,1276.288761
31.000000,1.500000,1347.617799
32.000000,1.500000,1424.936978
33.000000,1.500000,1506.021551
34.000000,1.500000,1589.191063
35.000000,1.500000,1674.445515
36.000000,1.500000,1764.337867
37.000000,1.500000,1865.199379
