weight_g,305.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,615.219686
31.000000,0.000000,643.650345
32.000000,0.000000,672.658842
33.000000,0.000000,702.245179
34.000000,0.000000,732.409354
35.000000,0.000000,763.151369
36.000000,0.000000,794.471222
37.000000,0.000000,826.368915
38.000000,0.000000,858.844446
39.000000,0.000000,890.893050
40.000000,0.000000,922.908200
41.000000,0.000000,955.429359
42.000000,0.000000,988.456528
43.000000,0.000000,1021.989706
44.000000,0.000000,1056.028894
45.000000,0.000000,1090.574091
46.000000,0.000000,1125.625298
47.000000,0.000000,1160.485335
48.000000,0.000000,1195.366179
49.000000,0.000000,1230.707457
50.000000,0.000000,1266.509170
51.000000,0.000000,1302.771318
52.000000,0.000000,1339.493900
53.000000,0.000000,1376.676917
54.000000,0.000000,1414.153352
55.000000,0.000000,1451.339693
56.000000,0.000000,1488.951556
57.000000,0.000000,1526.988942
58.000000,0.000000,1565.451850
59.000000,0.000000,1604.340281
60.000000,0.000000,1643.654234
61.000000,0.000000,1683.224487
62.000000,0.000000,1722.646532
63.000000,0.000000,1762.469524
64.000000,0.000000,1802.693462
65.000000,0.000000,1843.318349
66.000000,0.000000,1884.344182
67.000000,0.000000,1925.770963
68.000000,0.000000,1967.487827
69.000000,0.000000,2009.536275
70.000000,0.000000,2051.974590
71.000000,0.000000,2094.802772
72.000000,0.000000,2138.020822
73.000000,0.000000,2181.628738
74.000000,0.000000,2225.816420
75.000000,0.000000,2270.635735
76.000000,0.000000,2315.837537
77.000000,0.000000,2361.421827
78.000000,0.000000,2407.388604
79.000000,0.000000,2453.737870
80.000000,0.000000,2501.570960
81.000000,0.000000,2550.499618
82.000000,0.000000,2599.826361
83.000000,0.000000,2649.551186
84.000000,0.000000,2699.674096
85.000000,0.000000,2750.937134
86.000000,0.000000,2804.701468
87.000000,0.000000,2858.885239
88.000000,0.000000,2913.488445
89.000000,0.000000,2968.511087
90.000000,0.000000,3024.057451
91.000000,0.000000,3080.179093
92.000000,0.000000,3136.722690
93.000000,0.000000,3193.688244
94.000000,0.000000,3251.075754
95.000000,0.000000,3316.536269
96.000000,0.000000,3385.281951
97.000000,0.000000,3454.545134
98.000000,0.000000,3524.325819
99.000000,0.000000,3594.624007
100.000000,0.000000,3665.439696
30.000000,0.500000,619.363795
31.000000,0.500000,647.982155
32.000000,0.500000,677.182157
33.000000,0.500000,706.963802
34.000000,0.500000,737.327088
35.000000,0.500000,768.272018
36.000000,0.500000,799.798589
37.000000,0.500000,831.906803
38.000000,0.500000,864.596659
39.000000,0.500000,896.541848
40.000000,0.500000,928.721152
41.000000,0.500000,961.408776
42.000000,0.500000,994.604719
43.000000,0.500000,1028.308982
44.000000,0.500000,1062.521564
45.000000,0.500000,1097.242465
46.000000,0.500000,1132.471686
47.000000,0.500000,1167.247026
48.000000,0.500000,1202.260916
49.000000,0.500000,1237.736570
50.000000,0.500000,1273.673986
51.000000,0.500000,1310.073166
52.000000,0.500000,1346.934108
53.000000,0.500000,1384.256814
54.000000,0.500000,1421.705966
55.000000,0.500000,1459.052607
56.000000,0.500000,1496.826397
57.000000,0.500000,1535.027335
58.000000,0.500000,1573.655422
59.000000,0.500000,1612.710658
60.000000,0.500000,1652.193043
61.000000,0.500000,1691.758512
62.000000,0.500000,1731.321900
63.000000,0.500000,1771.287385
64.000000,0.500000,1811.654964
65.000000,0.500000,1852.424639
66.000000,0.500000,1893.596410
67.000000,0.500000,1935.161392
68.000000,0.500000,1976.987724
69.000000,0.500000,2019.175563
70.000000,0.500000,2061.754260
71.000000,0.500000,2104.723816
72.000000,0.500000,2148.084230
73.000000,0.500000,2191.835503
74.000000,0.500000,2236.267171
75.000000,0.500000,2281.228632
76.000000,0.500000,2326.573545
77.000000,0.500000,2372.301911
78.000000,0.500000,2418.413729
79.000000,0.500000,2464.987911
80.000000,0.500000,2513.303330
81.000000,0.500000,2562.366678
82.000000,0.500000,2611.828811
83.000000,0.500000,2661.689729
84.000000,0.500000,2711.949431
85.000000,0.500000,2763.988706
86.000000,0.500000,2817.826851
87.000000,0.500000,2872.084409
88.000000,0.500000,2926.761382
89.000000,0.500000,2981.857769
90.000000,0.500000,3037.606051
91.000000,0.500000,3093.877058
92.000000,0.500000,3150.570720
93.000000,0.500000,3207.687038
94.000000,0.500000,3266.350762
95.000000,0.500000,3333.221193
96.000000,0.500000,3401.993903
97.000000,0.500000,3471.283314
98.000000,0.500000,3541.089426
99.000000,0.500000,3611.412238
100.000000,0.500000,3682.251751
30.000000,1.000000,623.520732
31.000000,1.000000,652.327371
32.000000,1.000000,681.719468
33.000000,1.000000,711.697022
34.000000,1.000000,742.260034
35.000000,1.000000,773.408503
36.000000,1.000000,805.142430
37.000000,1.000000,837.461814
38.000000,1.000000,870.366656
39.000000,1.000000,902.206635
40.000000,1.000000,934.550507
41.000000,1.000000,967.405013
42.000000,1.000000,1000.770154
43.000000,1.000000,1034.645930
44.000000,1.000000,1069.032340
45.000000,1.000000,1103.929385
46.000000,1.000000,1139.337064
47.000000,1.000000,1174.026258
48.000000,1.000000,1209.173454
49.000000,1.000000,1244.783743
50.000000,1.000000,1280.857125
51.000000,1.000000,1317.393601
52.000000,1.000000,1354.393169
53.000000,1.000000,1391.855831
54.000000,1.000000,1429.276606
55.000000,1.000000,1466.783884
56.000000,1.000000,1504.719939
57.000000,1.000000,1543.084773
58.000000,1.000000,1581.878385
59.000000,1.000000,1621.100774
60.000000,1.000000,1660.751943
61.000000,1.000000,1700.311783
62.000000,1.000000,1740.016768
63.000000,1.000000,1780.124997
64.000000,1.000000,1820.636472
65.000000,1.000000,1861.551192
66.000000,1.000000,1902.869157
67.000000,1.000000,1944.572483
68.000000,1.000000,1986.508088
69.000000,1.000000,2028.835544
70.000000,1.000000,2071.554851
71.000000,1.000000,2114.666009
72.000000,1.000000,2158.169018
73.000000,1.000000,2202.063878
74.000000,1.000000,2246.739439
75.000000,1.000000,2291.843272
76.000000,1.000000,2337.331525
77.000000,1.000000,2383.204196
78.000000,1.000000,2429.461285
79.000000,1.000000,2476.260804
80.000000,1.000000,2525.059526
81.000000,1.000000,2574.257734
82.000000,1.000000,2623.855428
83.000000,1.000000,2673.852607
84.000000,1.000000,2724.249272
85.000000,1.000000,2777.066275
86.000000,1.000000,2830.978209
87.000000,1.000000,2885.309534
88.000000,1.000000,2940.060251
89.000000,1.000000,2995.230359
90.000000,1.000000,3051.180876
91.000000,1.000000,3107.601422
92.000000,1.000000,3164.445322
93.000000,1.000000,3221.712578
94.000000,1.000000,3281.655616
95.000000,1.000000,3349.939224
96.000000,1.000000,3418.738730
97.000000,1.000000,3488.054133
98.000000,1.000000,3557.885435
99.000000,1.000000,3628.232634
100.000000,1.000000,3699.095731
30.000000,1.500000,627.752494
31.000000,1.500000,656.750324
32.000000,1.500000,686.337481
33.000000,1.500000,716.513964
34.000000,1.500000,747.279773
35.000000,1.500000,778.634909
36.000000,1.500000,810.579372
37.000000,1.500000,843.113161
38.000000,1.500000,875.939418
39.000000,1.500000,907.940160
40.000000,1.500000,940.450492
41.000000,1.500000,973.473800
42.000000,1.500000,1007.010083
43.000000,1.500000,1041.059341
44.000000,1.500000,1075.621575
45.000000,1.500000,1110.696784
46.000000,1.500000,1146.036960
47.000000,1.500000,1180.856747
48.000000,1.500000,1216.138415
49.000000,1.500000,1251.884520
50.000000,1.500000,1288.095061
51.000000,1.500000,1324.770039
52.000000,1.500000,1361.909453
53.000000,1.500000,1399.513303
54.000000,1.500000,1436.925882
55.000000,1.500000,1474.595507
56.000000,1.500000,1512.695558
57.000000,1.500000,1551.226034
58.000000,1.500000,1590.186935
59.000000,1.500000,1629.578261
60.000000,1.500000,1669.360131
61.000000,1.500000,1708.932822
62.000000,1.500000,1748.780409
63.000000,1.500000,1789.032398
64.000000,1.500000,1829.688790
65.000000,1.500000,1870.749584
66.000000,1.500000,1912.214779
67.000000,1.500000,1954.021029
68.000000,1.500000,1996.096297
69.000000,1.500000,2038.564416
70.000000,1.500000,2081.425386
71.000000,1.500000,2124.679207
72.000000,1.500000,2168.325880
73.000000,1.500000,2212.444120
74.000000,1.500000,2257.284098
75.000000,1.500000,2302.531355
76.000000,1.500000,2348.164004
77.000000,1.500000,2394.182045
78.000000,1.500000,2440.585478
79.000000,1.500000,2487.944755
80.000000,1.500000,2536.877110
81.000000,1.500000,2586.209640
82.000000,1.500000,2635.942347
83.000000,1.500000,2686.075228
84.000000,1.500000,2736.909005
85.000000,1.500000,2790.137028
86.000000,1.500000,2844.122530
87.000000,1.500000,2898.527400
88.000000,1.500000,2953.351637
89.000000,1.500000,3008.696333
90.000000,1.500000,3064.817924
91.000000,1.500000,3121.386918
92.000000,1.500000,3178.379947
93.000000,1.500000,3235.797011
94.000000,1.500000,3298.263226
95.000000,1.500000,3366.573270
96.000000,1.500000,3435.398403
97.000000,1.500000,3504.738626
98.000000,1.500000,3574.593939
99.000000,1.500000,3644.964342
100.000000,1.500000,3715.849834
29.000000,2.000000,603.401036
30.000000,2.000000,631.997442
31.000000,2.000000,661.187054
32.000000,2.000000,690.969875
33.000000,2.000000,721.345902
34.000000,2.000000,752.315138
35.000000,2.000000,783.877581
36.000000,2.000000,816.033231
37.000000,2.000000,848.782089
38.000000,2.000000,881.528078
39.000000,2.000000,913.689970
40.000000,2.000000,946.367183
41.000000,2.000000,979.559718
42.000000,2.000000,1013.267574
43.000000,2.000000,1047.490751
44.000000,2.000000,1082.229250
45.000000,2.000000,1117.483071
46.000000,2.000000,1152.754358
47.000000,2.000000,1187.704981
48.000000,2.000000,1223.121384
49.000000,2.000000,1259.003569
50.000000,2.000000,1295.351535
51.000000,2.000000,1332.165282
52.000000,2.000000,1369.444811
53.000000,2.000000,1407.190120
54.000000,2.000000,1444.593466
55.000000,2.000000,1482.425782
56.000000,2.000000,1520.690174
57.000000,2.000000,1559.386640
58.000000,2.000000,1598.515182
59.000000,2.000000,1638.075799
60.000000,2.000000,1677.988455
61.000000,2.000000,1717.573337
62.000000,2.000000,1757.563781
63.000000,2.000000,1797.959785
64.000000,2.000000,1838.761350
65.000000,2.000000,1879.968477
66.000000,2.000000,1921.581164
67.000000,2.000000,1963.490031
68.000000,2.000000,2005.705189
69.000000,2.000000,2048.314200
70.000000,2.000000,2091.317063
71.000000,2.000000,2134.713780
72.000000,2.000000,2178.504349
73.000000,2.000000,2222.845957
74.000000,2.000000,2267.850500
75.000000,2.000000,2313.241410
76.000000,2.000000,2359.018686
77.000000,2.000000,2405.182329
78.000000,2.000000,2451.732339
79.000000,2.000000,2499.652541
80.000000,2.000000,2548.718695
81.000000,2.000000,2598.185714
82.000000,2.000000,2648.053600
83.000000,2.000000,2698.322351
84.000000,2.000000,2749.594047
85.000000,2.000000,2803.233755
86.000000,2.000000,2857.292805
87.000000,2.000000,2911.771197
88.000000,2.000000,2966.668930
89.000000,2.000000,3022.188457
90.000000,2.000000,3078.481352
91.000000,2.000000,3135.198963
92.000000,2.000000,3192.341290
93.000000,2.000000,3249.908332
94.000000,2.000000,3314.903916
95.000000,2.000000,3383.240161
96.000000,2.000000,3452.090685
97.000000,2.000000,3521.455490
98.000000,2.000000,3591.334575
99.000000,2.000000,3661.727940
100.000000,2.000000,3732.635586
29.000000,2.500000,607.909296
30.000000,2.500000,636.642364
31.000000,2.500000,665.970615
32.000000,2.500000,695.894049
33.000000,2.500000,726.412666
34.000000,2.500000,757.526465
35.000000,2.500000,789.235448
36.000000,2.500000,821.539614
37.000000,2.500000,854.438962
38.000000,2.500000,887.059404
39.000000,2.500000,919.390700
40.000000,2.500000,952.239707
41.000000,2.500000,985.606428
42.000000,2.500000,1019.490860
43.000000,2.500000,1053.893005
44.000000,2.500000,1088.812863
45.000000,2.500000,1124.250432
46.000000,2.500000,1159.440967
47.000000,2.500000,1194.548364
48.000000,2.500000,1230.123317
49.000000,2.500000,1266.165828
50.000000,2.500000,1302.675895
51.000000,2.500000,1339.653519
52.000000,2.500000,1377.098699
53.000000,2.500000,1414.846919
54.000000,2.500000,1452.403473
55.000000,2.500000,1490.392012
56.000000,2.500000,1528.814097
57.000000,2.500000,1567.669727
58.000000,2.500000,1606.958903
59.000000,2.500000,1646.681624
60.000000,2.500000,1686.568330
61.000000,2.500000,1726.293615
62.000000,2.500000,1766.425575
63.000000,2.500000,1806.964209
64.000000,2.500000,1847.909518
65.000000,2.500000,1889.261500
66.000000,2.500000,1931.020157
67.000000,2.500000,1973.025829
68.000000,2.500000,2015.382108
69.000000,2.500000,2058.133249
70.000000,2.500000,2101.279251
71.000000,2.500000,2144.820116
72.000000,2.500000,2188.755841
73.000000,2.500000,2233.341979
74.000000,2.500000,2278.490255
75.000000,2.500000,2324.025881
76.000000,2.500000,2369.948856
77.000000,2.500000,2416.259179
78.000000,2.500000,2462.996197
79.000000,2.500000,2511.421083
80.000000,2.500000,2560.620478
81.000000,2.500000,2610.221417
82.000000,2.500000,2660.223901
83.000000,2.500000,2710.627930
84.000000,2.500000,2762.610265
85.000000,2.500000,2816.323322
86.000000,2.500000,2870.455693
87.000000,2.500000,2925.007378
88.000000,2.500000,2979.978378
89.000000,2.500000,3035.765187
90.000000,2.500000,3092.204876
91.000000,2.500000,3149.069940
92.000000,2.500000,3206.360382
93.000000,2.500000,3265.027620
94.000000,2.500000,3331.460456
95.000000,2.500000,3399.821726
96.000000,2.500000,3468.696462
97.000000,2.500000,3538.084663
98.000000,2.500000,3607.986330
99.000000,2.500000,3678.401462
100.000000,2.500000,3749.330059
29.000000,3.000000,612.432622
30.000000,3.000000,641.302668
31.000000,3.000000,670.769875
32.000000,3.000000,700.834243
33.000000,3.000000,731.495773
34.000000,3.000000,762.754463
35.000000,3.000000,794.610314
36.000000,3.000000,827.063327
37.000000,3.000000,860.113500
38.000000,3.000000,892.606559
39.000000,3.000000,925.107682
40.000000,3.000000,958.128914
41.000000,3.000000,991.670255
42.000000,3.000000,1025.731704
43.000000,3.000000,1060.313263
44.000000,3.000000,1095.414930
45.000000,3.000000,1131.036705
46.000000,3.000000,1166.145079
47.000000,3.000000,1201.409596
48.000000,3.000000,1237.143449
49.000000,3.000000,1273.346637
50.000000,3.000000,1310.019161
51.000000,3.000000,1347.161020
52.000000,3.000000,1384.772215
53.000000,3.000000,1422.522325
54.000000,3.000000,1460.232378
55.000000,3.000000,1498.377450
56.000000,3.000000,1536.957540
57.000000,3.000000,1575.972648
58.000000,3.000000,1615.422774
59.000000,3.000000,1655.307918
60.000000,3.000000,1695.167727
61.000000,3.000000,1735.033660
62.000000,3.000000,1775.307382
63.000000,3.000000,1815.988892
64.000000,3.000000,1857.078192
65.000000,3.000000,1898.575281
66.000000,3.000000,1940.480158
67.000000,3.000000,1982.582299
68.000000,3.000000,2025.079930
69.000000,3.000000,2067.973433
70.000000,3.000000,2111.262807
71.000000,3.000000,2154.948053
72.000000,3.000000,2199.029171
73.000000,3.000000,2243.859741
74.000000,3.000000,2289.151983
75.000000,3.000000,2334.832557
76.000000,3.000000,2380.901464
77.000000,3.000000,2427.358703
78.000000,3.000000,2474.283057
79.000000,3.000000,2523.213632
80.000000,3.000000,2572.546431
81.000000,3.000000,2622.281455
82.000000,3.000000,2672.418701
83.000000,3.000000,2722.958172
84.000000,3.000000,2775.652457
85.000000,3.000000,2829.438840
86.000000,3.000000,2883.644509
87.000000,3.000000,2938.269465
88.000000,3.000000,2993.313706
89.000000,3.000000,3049.368284
90.000000,3.000000,3105.954929
91.000000,3.000000,3162.967611
92.000000,3.000000,3220.406332
93.000000,3.000000,3280.176400
94.000000,3.000000,3348.049810
95.000000,3.000000,3416.435870
96.000000,3.000000,3485.334578
97.000000,3.000000,3554.745935
98.000000,3.000000,3624.669941
99.000000,3.000000,3695.106596
100.000000,3.000000,3766.055900
29.000000,3.500000,617.033410
30.000000,3.500000,646.025805
31.000000,3.500000,675.616893
32.000000,3.500000,705.806673
33.000000,3.500000,736.595147
34.000000,3.500000,767.982312
35.000000,3.500000,799.968171
36.000000,3.500000,832.552722
37.000000,3.500000,865.718777
38.000000,3.500000,898.122767
39.000000,3.500000,930.792253
40.000000,3.500000,963.984229
41.000000,3.500000,997.698696
42.000000,3.500000,1031.935654
43.000000,3.500000,1066.695102
44.000000,3.500000,1101.977041
45.000000,3.500000,1137.694543
46.000000,3.500000,1172.854097
47.000000,3.500000,1208.328751
48.000000,3.500000,1244.275645
49.000000,3.500000,1280.694780
50.000000,3.500000,1317.586155
51.000000,3.500000,1354.949771
52.000000,3.500000,1392.785627
53.000000,3.500000,1430.501784
54.000000,3.500000,1468.328541
55.000000,3.500000,1506.591143
56.000000,3.500000,1545.289592
57.000000,3.500000,1584.423885
58.000000,3.500000,1623.994024
59.000000,3.500000,1664.000009
60.000000,3.500000,1703.826486
61.000000,3.500000,1743.845335
62.000000,3.500000,1784.273241
63.000000,3.500000,1825.110203
64.000000,3.500000,1866.356223
65.000000,3.500000,1908.011299
66.000000,3.500000,1950.030906
67.000000,3.500000,1992.295014
68.000000,3.500000,2034.956063
69.000000,3.500000,2078.014243
70.000000,3.500000,2121.469556
71.000000,3.500000,2165.322001
72.000000,3.500000,2209.620448
73.000000,3.500000,2254.602225
74.000000,3.500000,2300.009494
75.000000,3.500000,2345.805649
76.000000,3.500000,2391.990688
77.000000,3.500000,2438.564613
78.000000,3.500000,2486.012708
79.000000,3.500000,2535.067611
80.000000,3.500000,2584.525224
81.000000,3.500000,2634.385547
82.000000,3.500000,2684.648582
83.000000,3.500000,2735.554137
84.000000,3.500000,2788.665252
85.000000,3.500000,2842.532402
86.000000,3.500000,2896.818830
87.000000,3.500000,2951.524535
88.000000,3.500000,3006.789676
89.000000,3.500000,3063.059870
90.000000,3.500000,3119.809943
91.000000,3.500000,3176.986805
92.000000,3.500000,3234.590458
93.000000,3.500000,3296.758246
94.000000,3.500000,3364.657191
95.000000,3.500000,3433.067874
96.000000,3.500000,3501.990295
97.000000,3.500000,3571.424454
98.000000,3.500000,3641.370352
99.000000,3.500000,3711.827988
100.000000,3.500000,3782.797363
29.000000,4.000000,621.649688
30.000000,4.000000,650.764678
31.000000,4.000000,680.479892
32.000000,4.000000,710.795331
33.000000,4.000000,741.710994
34.000000,4.000000,773.226881
35.000000,4.000000,805.342992
36.000000,4.000000,838.059328
37.000000,4.000000,871.341376
38.000000,4.000000,903.654768
39.000000,4.000000,936.493037
40.000000,4.000000,969.856185
41.000000,4.000000,1003.744210
42.000000,4.000000,1038.157112
43.000000,4.000000,1073.094893
44.000000,4.000000,1108.557551
45.000000,4.000000,1144.370617
46.000000,4.000000,1179.580829
47.000000,4.000000,1215.266194
48.000000,4.000000,1251.426714
49.000000,4.000000,1288.062388
50.000000,4.000000,1325.173215
51.000000,4.000000,1362.759197
52.000000,4.000000,1400.820332
53.000000,4.000000,1438.501285
54.000000,4.000000,1476.444918
55.000000,4.000000,1514.825224
56.000000,4.000000,1553.642202
57.000000,4.000000,1592.895854
58.000000,4.000000,1632.586178
59.000000,4.000000,1672.713175
60.000000,4.000000,1712.505372
61.000000,4.000000,1752.677420
62.000000,4.000000,1793.259795
63.000000,4.000000,1834.252496
64.000000,4.000000,1875.655524
65.000000,4.000000,1917.468878
66.000000,4.000000,1959.602957
67.000000,4.000000,2002.029325
68.000000,4.000000,2044.854089
69.000000,4.000000,2088.077247
70.000000,4.000000,2131.698800
71.000000,4.000000,2175.718747
72.000000,4.000000,2220.234590
73.000000,4.000000,2265.367577
74.000000,4.000000,2310.890001
75.000000,4.000000,2356.801863
76.000000,4.000000,2403.103163
77.000000,4.000000,2449.793900
78.000000,4.000000,2497.766824
79.000000,4.000000,2546.946170
80.000000,4.000000,2596.528714
81.000000,4.000000,2646.514456
82.000000,4.000000,2696.903396
83.000000,4.000000,2748.175681
84.000000,4.000000,2801.704313
85.000000,4.000000,2855.652211
86.000000,4.000000,2910.019377
87.000000,4.000000,2964.805811
88.000000,4.000000,3020.292211
89.000000,4.000000,3076.778362
90.000000,4.000000,3133.692056
91.000000,4.000000,3191.033294
92.000000,4.000000,3248.802074
93.000000,4.000000,3313.373540
94.000000,4.000000,3381.297755
95.000000,4.000000,3449.732797
96.000000,4.000000,3518.678666
97.000000,4.000000,3588.135362
98.000000,4.000000,3658.102884
99.000000,4.000000,3728.581233
100.000000,4.000000,3799.570409
29.000000,4.500000,626.141970
30.000000,4.500000,655.407326
31.000000,4.500000,685.275271
32.000000,4.500000,715.745805
33.000000,4.500000,746.818929
34.000000,4.500000,778.494641
35.000000,4.500000,810.772943
36.000000,4.500000,843.653834
37.000000,4.500000,876.838430
38.000000,4.500000,909.313314
39.000000,4.500000,942.315258
40.000000,4.500000,975.844263
41.000000,4.500000,1009.900327
42.000000,4.500000,1044.483451
43.000000,4.500000,1079.593635
44.000000,4.500000,1115.230879
45.000000,4.500000,1151.001968
46.000000,4.500000,1186.422793
47.000000,4.500000,1222.321720
48.000000,4.500000,1258.698750
49.000000,4.500000,1295.553880
50.000000,4.500000,1332.887113
