weight_g,550.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,656.864601
35.000000,0.000000,682.991524
36.000000,0.000000,709.586534
37.000000,0.000000,736.649633
38.000000,0.000000,764.180818
39.000000,0.000000,792.180092
40.000000,0.000000,820.647454
41.000000,0.000000,849.582903
42.000000,0.000000,878.986440
43.000000,0.000000,908.858064
44.000000,0.000000,939.197777
45.000000,0.000000,968.957608
46.000000,0.000000,999.100094
47.000000,0.000000,1029.670702
48.000000,0.000000,1060.669431
49.000000,0.000000,1092.096283
50.000000,0.000000,1123.951257
51.000000,0.000000,1156.234352
52.000000,0.000000,1188.945570
53.000000,0.000000,1222.084909
54.000000,0.000000,1253.924340
55.000000,0.000000,1285.898492
56.000000,0.000000,1318.240083
57.000000,0.000000,1350.949114
58.000000,0.000000,1384.025585
59.000000,0.000000,1417.469495
60.000000,0.000000,1451.280845
61.000000,0.000000,1485.459635
62.000000,0.000000,1519.872554
63.000000,0.000000,1554.379842
64.000000,0.000000,1589.243753
65.000000,0.000000,1624.464288
66.000000,0.000000,1660.041446
67.000000,0.000000,1695.975227
68.000000,0.000000,1732.265632
69.000000,0.000000,1768.912661
70.000000,0.000000,1805.609378
71.000000,0.000000,1842.241652
72.000000,0.000000,1879.212862
73.000000,0.000000,1916.523007
74.000000,0.000000,1954.172089
75.000000,0.000000,1992.160106
76.000000,0.000000,2030.487059
77.000000,0.000000,2069.152947
78.000000,0.000000,2106.761358
79.000000,0.000000,2144.625165
80.000000,0.000000,2182.795599
81.000000,0.000000,2221.272659
82.000000,0.000000,2260.056345
83.000000,0.000000,2299.146657
84.000000,0.000000,2338.543595
85.000000,0.000000,2378.247159
86.000000,0.000000,2418.257349
87.000000,0.000000,2458.574166
88.000000,0.000000,2499.197608
89.000000,0.000000,2540.127677
90.000000,0.000000,2581.364372
91.000000,0.000000,2622.907693
92.000000,0.000000,2664.757640
93.000000,0.000000,2706.914213
94.000000,0.000000,2749.377412
95.000000,0.000000,2792.147238
96.000000,0.000000,2835.223689
97.000000,0.000000,2878.606767
98.000000,0.000000,2921.588399
