weight_g,305.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,657.170116
27.000000,0.000000,691.679914
28.000000,0.000000,726.991307
29.000000,0.000000,763.104295
30.000000,0.000000,800.018879
31.000000,0.000000,837.735057
32.000000,0.000000,876.252831
33.000000,0.000000,915.572199
34.000000,0.000000,953.722303
35.000000,0.000000,992.511895
36.000000,0.000000,1032.000266
37.000000,0.000000,1072.187417
38.000000,0.000000,1113.073349
39.000000,0.000000,1154.658061
40.000000,0.000000,1196.845493
41.000000,0.000000,1238.514557
42.000000,0.000000,1280.823791
43.000000,0.000000,1323.773195
44.000000,0.000000,1367.362768
45.000000,0.000000,1411.592510
46.000000,0.000000,1456.462423
47.000000,0.000000,1501.270811
48.000000,0.000000,1546.429972
49.000000,0.000000,1592.187518
50.000000,0.000000,1638.543447
51.000000,0.000000,1685.497761
52.000000,0.000000,1733.050459
53.000000,0.000000,1781.192486
54.000000,0.000000,1829.914994
55.000000,0.000000,1879.218367
56.000000,0.000000,1929.102606
57.000000,0.000000,1979.567711
58.000000,0.000000,2030.920451
59.000000,0.000000,2083.423184
60.000000,0.000000,2136.508280
61.000000,0.000000,2190.175738
62.000000,0.000000,2244.425560
63.000000,0.000000,2300.185390
64.000000,0.000000,2358.661027
65.000000,0.000000,2417.749531
66.000000,0.000000,2477.450903
67.000000,0.000000,2537.765143
68.000000,0.000000,2601.625952
69.000000,0.000000,2666.902556
70.000000,0.000000,2732.836306
71.000000,0.000000,2799.427202
72.000000,0.000000,2869.492210
73.000000,0.000000,2941.240858
74.000000,0.000000,3013.688526
26.000000,0.500000,660.325534
27.000000,0.500000,694.985841
28.000000,0.500000,730.451354
29.000000,0.500000,766.722074
30.000000,0.500000,803.797999
31.000000,0.500000,841.679130
32.000000,0.500000,880.365467
33.000000,0.500000,919.664868
34.000000,0.500000,957.947987
35.000000,0.500000,996.903240
36.000000,0.500000,1036.560368
37.000000,0.500000,1076.919372
38.000000,0.500000,1117.980252
39.000000,0.500000,1159.743007
40.000000,0.500000,1201.932596
41.000000,0.500000,1243.732499
42.000000,0.500000,1286.174376
43.000000,0.500000,1329.258227
44.000000,0.500000,1372.984051
45.000000,0.500000,1417.351849
46.000000,0.500000,1462.359205
47.000000,0.500000,1507.168133
48.000000,0.500000,1552.452662
49.000000,0.500000,1598.337048
50.000000,0.500000,1644.821289
51.000000,0.500000,1691.905385
52.000000,0.500000,1739.586971
53.000000,0.500000,1787.838329
54.000000,0.500000,1836.671232
55.000000,0.500000,1886.086052
56.000000,0.500000,1936.082790
57.000000,0.500000,1986.661444
58.000000,0.500000,2038.226749
59.000000,0.500000,2090.800858
60.000000,0.500000,2143.957628
61.000000,0.500000,2197.697058
62.000000,0.500000,2252.019149
63.000000,0.500000,2308.272902
64.000000,0.500000,2366.804413
65.000000,0.500000,2425.948607
66.000000,0.500000,2485.705485
67.000000,0.500000,2546.202436
68.000000,0.500000,2610.413359
69.000000,0.500000,2675.659671
70.000000,0.500000,2741.561867
71.000000,0.500000,2808.125947
72.000000,0.500000,2878.714918
73.000000,0.500000,2950.494833
74.000000,0.500000,3022.973152
26.000000,1.000000,663.486404
27.000000,1.000000,698.297521
28.000000,1.000000,733.917463
29.000000,1.000000,770.346230
30.000000,1.000000,807.583823
31.000000,1.000000,845.630240
32.000000,1.000000,884.485481
33.000000,1.000000,923.764034
34.000000,1.000000,962.180261
35.000000,1.000000,1001.301464
36.000000,1.000000,1041.127645
37.000000,1.000000,1081.658803
38.000000,1.000000,1122.894938
39.000000,1.000000,1164.836050
40.000000,1.000000,1207.026986
41.000000,1.000000,1248.957932
42.000000,1.000000,1291.532658
43.000000,1.000000,1334.751164
44.000000,1.000000,1378.613451
45.000000,1.000000,1423.119518
46.000000,1.000000,1468.264516
47.000000,1.000000,1513.073269
48.000000,1.000000,1558.483350
49.000000,1.000000,1604.494760
50.000000,1.000000,1651.107499
51.000000,1.000000,1698.321567
52.000000,1.000000,1746.132012
53.000000,1.000000,1794.492489
54.000000,1.000000,1843.435935
55.000000,1.000000,1892.962351
56.000000,1.000000,1943.071736
57.000000,1.000000,1993.764091
58.000000,1.000000,2045.541827
59.000000,1.000000,2098.187385
60.000000,1.000000,2151.415900
61.000000,1.000000,2205.227373
62.000000,1.000000,2259.621802
63.000000,1.000000,2316.369671
64.000000,1.000000,2374.957053
65.000000,1.000000,2434.156933
66.000000,1.000000,2493.969312
67.000000,1.000000,2554.649095
68.000000,1.000000,2619.210394
69.000000,1.000000,2684.426315
70.000000,1.000000,2750.296857
71.000000,1.000000,2816.834023
72.000000,1.000000,2887.947358
73.000000,1.000000,2959.758483
74.000000,1.000000,3032.267398
26.000000,1.500000,666.673649
27.000000,1.500000,701.636197
28.000000,1.500000,737.411194
29.000000,1.500000,773.998640
30.000000,1.500000,811.398535
31.000000,1.500000,849.610880
32.000000,1.500000,888.635673
33.000000,1.500000,927.864360
34.000000,1.500000,966.446090
35.000000,1.500000,1005.735961
36.000000,1.500000,1045.733975
37.000000,1.500000,1086.440132
38.000000,1.500000,1127.854431
39.000000,1.500000,1169.976872
40.000000,1.500000,1212.147782
41.000000,1.500000,1254.210733
42.000000,1.500000,1296.919286
43.000000,1.500000,1340.273441
44.000000,1.500000,1384.273199
45.000000,1.500000,1428.918559
46.000000,1.500000,1474.071120
47.000000,1.500000,1519.004687
48.000000,1.500000,1564.541065
49.000000,1.500000,1610.680254
50.000000,1.500000,1657.422254
51.000000,1.500000,1704.767065
52.000000,1.500000,1752.695088
53.000000,1.500000,1801.165906
54.000000,1.500000,1850.220758
55.000000,1.500000,1899.859645
56.000000,1.500000,1950.082566
57.000000,1.500000,2000.889521
58.000000,1.500000,2052.857336
59.000000,1.500000,2105.577068
60.000000,1.500000,2158.880099
61.000000,1.500000,2212.766428
62.000000,1.500000,2267.236055
63.000000,1.500000,2324.467784
64.000000,1.500000,2383.110958
65.000000,1.500000,2442.366444
66.000000,1.500000,2502.234244
67.000000,1.500000,2563.428079
68.000000,1.500000,2627.961372
69.000000,1.500000,2693.148043
70.000000,1.500000,2758.988094
71.000000,1.500000,2826.024715
72.000000,1.500000,2897.169636
73.000000,1.500000,2969.011731
74.000000,1.500000,3041.551001
25.000000,2.000000,635.568228
26.000000,2.000000,669.866429
27.000000,2.000000,704.980711
28.000000,2.000000,740.911074
29.000000,2.000000,777.657518
30.000000,2.000000,815.220044
31.000000,2.000000,853.598651
32.000000,2.000000,892.793338
33.000000,2.000000,931.971077
34.000000,2.000000,970.718597
35.000000,2.000000,1010.177432
36.000000,2.000000,1050.347581
37.000000,2.000000,1091.229045
38.000000,2.000000,1132.821822
39.000000,2.000000,1175.125915
40.000000,2.000000,1217.275937
41.000000,2.000000,1259.471099
42.000000,2.000000,1302.313688
43.000000,2.000000,1345.803703
44.000000,2.000000,1389.941146
45.000000,2.000000,1434.726015
46.000000,2.000000,1479.885426
47.000000,2.000000,1524.943990
48.000000,2.000000,1570.606849
49.000000,2.000000,1616.874004
50.000000,2.000000,1663.745454
51.000000,2.000000,1711.221198
52.000000,2.000000,1759.266389
53.000000,2.000000,1807.847696
54.000000,2.000000,1857.014104
55.000000,2.000000,1906.765612
56.000000,2.000000,1957.102220
57.000000,2.000000,2008.023929
58.000000,2.000000,2060.181650
59.000000,2.000000,2112.975632
60.000000,2.000000,2166.353252
61.000000,2.000000,2220.314513
