weight_g,60.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,1649.996198
37.000000,0.000000,1732.574049
38.000000,0.000000,1817.152099
39.000000,0.000000,1903.730347
40.000000,0.000000,1992.308793
41.000000,0.000000,2082.887438
42.000000,0.000000,2175.466281
43.000000,0.000000,2270.045322
44.000000,0.000000,2366.624562
45.000000,0.000000,2465.204000
46.000000,0.000000,2565.783636
47.000000,0.000000,2667.880604
48.000000,0.000000,2771.762263
49.000000,0.000000,2877.616244
50.000000,0.000000,2985.442546
51.000000,0.000000,3095.241170
52.000000,0.000000,3207.012116
53.000000,0.000000,3320.755383
54.000000,0.000000,3436.470972
55.000000,0.000000,3554.158882
56.000000,0.000000,3673.698071
57.000000,0.000000,3794.303787
58.000000,0.000000,3916.846729
59.000000,0.000000,4041.326897
60.000000,0.000000,4167.744292
61.000000,0.000000,4296.098913
62.000000,0.000000,4426.390760
63.000000,0.000000,4558.619834
64.000000,0.000000,4692.786134
65.000000,0.000000,4828.854733
66.000000,0.000000,4966.716702
67.000000,0.000000,5106.510294
68.000000,0.000000,5248.235507
69.000000,0.000000,5391.892343
70.000000,0.000000,5537.480800
71.000000,0.000000,5685.000880
72.000000,0.000000,5834.452582
73.000000,0.000000,5985.835906
74.000000,0.000000,6138.514068
75.000000,0.000000,6293.066431
76.000000,0.000000,6449.531423
77.000000,0.000000,6607.909045
78.000000,0.000000,6768.199295
79.000000,0.000000,6930.402174
80.000000,0.000000,7094.517681
81.000000,0.000000,7260.545818
82.000000,0.000000,7428.486584
83.000000,0.000000,7598.339978
84.000000,0.000000,7770.106001
85.000000,0.000000,7943.784654
86.000000,0.000000,8119.375935
87.000000,0.000000,8296.879845
88.000000,0.000000,8476.296383
89.000000,0.000000,8657.604892
90.000000,0.000000,8840.802364
91.000000,0.000000,9025.910971
92.000000,0.000000,9212.930713
93.000000,0.000000,9401.861592
94.000000,0.000000,9592.703606
95.000000,0.000000,9785.456756
96.000000,0.000000,9980.085162
97.000000,0.000000,10176.540796
98.000000,0.000000,10374.903848
99.000000,0.000000,10575.174318
100.000000,0.000000,10777.352205
36.000000,0.500000,1668.823489
37.000000,0.500000,1752.120884
