weight_g,420.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,734.975335
22.000000,0.000000,779.904607
23.000000,0.000000,826.037791
24.000000,0.000000,873.374888
25.000000,0.000000,921.915898
26.000000,0.000000,971.660820
27.000000,0.000000,1022.609655
28.000000,0.000000,1074.415569
29.000000,0.000000,1127.197137
30.000000,0.000000,1181.092317
31.000000,0.000000,1236.101110
32.000000,0.000000,1292.223515
33.000000,0.000000,1351.185868
34.000000,0.000000,1415.033401
35.000000,0.000000,1480.091256
36.000000,0.000000,1546.359432
21.000000,0.500000,738.092195
22.000000,0.500000,783.158114
23.000000,0.500000,829.431049
24.000000,0.500000,876.910999
25.000000,0.500000,925.597964
26.000000,0.500000,975.491945
27.000000,0.500000,1026.592942
28.000000,0.500000,1078.492193
29.000000,0.500000,1131.401841
30.000000,0.500000,1185.427259
31.000000,0.500000,1240.568449
32.000000,0.500000,1296.825409
33.000000,0.500000,1356.316784
34.000000,0.500000,1420.171340
35.000000,0.500000,1485.234521
36.000000,0.500000,1551.506329
21.000000,1.000000,741.214261
22.000000,1.000000,786.417041
23.000000,1.000000,832.829943
24.000000,1.000000,880.452967
25.000000,1.000000,929.286114
26.000000,1.000000,979.329383
27.000000,1.000000,1030.582774
28.000000,1.000000,1082.574809
29.000000,1.000000,1135.612707
30.000000,1.000000,1189.768535
31.000000,1.000000,1245.042294
32.000000,1.000000,1301.433983
33.000000,1.000000,1361.454818
34.000000,1.000000,1425.316297
35.000000,1.000000,1490.384701
36.000000,1.000000,1556.660031
21.000000,1.500000,744.346528
22.000000,1.500000,789.689721
23.000000,1.500000,836.246280
24.000000,1.500000,884.016204
25.000000,1.500000,932.999495
26.000000,1.500000,983.196152
27.000000,1.500000,1034.600931
28.000000,1.500000,1086.681306
29.000000,1.500000,1139.845327
30.000000,1.500000,1194.129359
31.000000,1.500000,1249.533405
32.000000,1.500000,1306.057462
33.000000,1.500000,1366.563324
34.000000,1.500000,1430.435005
35.000000,1.500000,1495.512012
36.000000,1.500000,1561.794343
21.000000,2.000000,747.484034
22.000000,2.000000,792.967861
23.000000,2.000000,839.668303
24.000000,2.000000,887.585358
25.000000,2.000000,936.719028
26.000000,2.000000,987.069312
