weight_g,350.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1255.949217
20.000000,0.000000,1336.317257
21.000000,0.000000,1418.961238
22.000000,0.000000,1503.881158
23.000000,0.000000,1591.077020
24.000000,0.000000,1683.815298
25.000000,0.000000,1786.544182
26.000000,0.000000,1891.827534
27.000000,0.000000,1999.665355
28.000000,0.000000,2125.137758
29.000000,0.000000,2254.447525
30.000000,0.000000,2391.751257
31.000000,0.000000,2539.898922
19.000000,0.500000,1260.060912
20.000000,0.500000,1340.531139
21.000000,0.500000,1423.277933
22.000000,0.500000,1508.301293
23.000000,0.500000,1595.601219
24.000000,0.500000,1689.023162
25.000000,0.500000,1791.927952
26.000000,0.500000,1897.389586
27.000000,0.500000,2005.831778
28.000000,0.500000,2131.660995
29.000000,0.500000,2260.937069
30.000000,0.500000,2398.882345
31.000000,0.500000,2547.187215
19.000000,1.000000,1264.178337
20.000000,1.000000,1344.750802
21.000000,1.000000,1427.600456
22.000000,1.000000,1512.727298
23.000000,1.000000,1600.131327
24.000000,1.000000,1694.237723
25.000000,1.000000,1797.318542
26.000000,1.000000,1902.958580
27.000000,1.000000,2012.006001
28.000000,1.000000,2138.192338
29.000000,1.000000,2267.434364
30.000000,1.000000,2406.022191
31.000000,1.000000,2554.484146
19.000000,1.500000,1268.295738
20.000000,1.500000,1348.971272
21.000000,1.500000,1431.924650
22.000000,1.500000,1517.155871
23.000000,1.500000,1604.664937
24.000000,1.500000,1699.468463
25.000000,1.500000,1802.725605
26.000000,1.500000,1908.544344
27.000000,1.500000,2018.534247
28.000000,1.500000,2144.693097
29.000000,1.500000,2273.900823
30.000000,1.500000,2413.165964
31.000000,1.500000,2561.785657
19.000000,2.000000,1272.418871
20.000000,2.000000,1353.197526
21.000000,2.000000,1436.254676
22.000000,2.000000,1521.590322
23.000000,2.000000,1609.204462
24.000000,2.000000,1704.705926
25.000000,2.000000,1808.139514
26.000000,2.000000,1914.137076
27.000000,2.000000,2025.070881
28.000000,2.000000,2151.201889
29.000000,2.000000,2280.374963
30.000000,2.000000,2420.318469
31.000000,2.000000,2569.095782
19.000000,2.500000,1276.542249
20.000000,2.500000,1357.424860
21.000000,2.500000,1440.586652
22.000000,2.500000,1526.027624
23.000000,2.500000,1613.747776
24.000000,2.500000,1709.959606
25.000000,2.500000,1813.569932
26.000000,2.500000,1919.746610
27.000000,2.500000,2031.577306
28.000000,2.500000,2157.680198
29.000000,2.500000,2286.818372
30.000000,2.500000,2427.475145
31.000000,2.500000,2576.410738
19.000000,3.000000,1280.671363
20.000000,3.000000,1361.657984
21.000000,3.000000,1444.924466
22.000000,3.000000,1530.470809
23.000000,3.000000,1618.297013
24.000000,3.000000,1715.220036
25.000000,3.000000,1819.007222
26.000000,3.000000,1925.363139
27.000000,3.000000,2038.092044
28.000000,3.000000,2164.166467
29.000000,3.000000,2293.269390
30.000000,3.000000,2434.640527
31.000000,3.000000,2583.734284
19.000000,3.500000,1284.885866
20.000000,3.500000,1365.959276
21.000000,3.500000,1449.312131
22.000000,3.500000,1534.944432
23.000000,3.500000,1622.856178
24.000000,3.500000,1720.496130
25.000000,3.500000,1824.460689
26.000000,3.500000,1930.996357
27.000000,3.500000,2044.576670
28.000000,3.500000,2170.622354
29.000000,3.500000,2299.689783
30.000000,3.500000,2441.810326
