weight_g,219.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,631.368884
39.000000,0.000000,656.835849
40.000000,0.000000,682.770824
41.000000,0.000000,709.173808
42.000000,0.000000,736.044802
43.000000,0.000000,763.383804
44.000000,0.000000,791.190816
45.000000,0.000000,819.465837
46.000000,0.000000,848.208867
47.000000,0.000000,877.419907
48.000000,0.000000,907.098955
49.000000,0.000000,937.164092
50.000000,0.000000,967.062908
51.000000,0.000000,997.402673
52.000000,0.000000,1028.183387
53.000000,0.000000,1059.405051
54.000000,0.000000,1091.067664
55.000000,0.000000,1123.171226
56.000000,0.000000,1155.715738
57.000000,0.000000,1188.701199
58.000000,0.000000,1222.127609
59.000000,0.000000,1255.974980
60.000000,0.000000,1289.098356
61.000000,0.000000,1322.623440
62.000000,0.000000,1356.550230
63.000000,0.000000,1390.878726
64.000000,0.000000,1425.608929
65.000000,0.000000,1460.740839
66.000000,0.000000,1496.274455
67.000000,0.000000,1532.209777
68.000000,0.000000,1568.546806
69.000000,0.000000,1605.153587
70.000000,0.000000,1642.036348
71.000000,0.000000,1679.313526
72.000000,0.000000,1716.985120
73.000000,0.000000,1755.051130
74.000000,0.000000,1793.511556
75.000000,0.000000,1832.366398
76.000000,0.000000,1871.615656
77.000000,0.000000,1911.259331
78.000000,0.000000,1950.988234
79.000000,0.000000,1990.992757
80.000000,0.000000,2031.380878
81.000000,0.000000,2072.152596
82.000000,0.000000,2113.307911
83.000000,0.000000,2154.846823
84.000000,0.000000,2196.769333
85.000000,0.000000,2239.075440
86.000000,0.000000,2281.318334
87.000000,0.000000,2323.383374
88.000000,0.000000,2365.808704
89.000000,0.000000,2408.594324
90.000000,0.000000,2451.740234
91.000000,0.000000,2495.246434
92.000000,0.000000,2539.112924
93.000000,0.000000,2583.339704
94.000000,0.000000,2627.926774
95.000000,0.000000,2672.874134
96.000000,0.000000,2718.181783
97.000000,0.000000,2763.849723
98.000000,0.000000,2809.877953
99.000000,0.000000,2856.266473
100.000000,0.000000,2903.015282
38.000000,0.500000,637.007461
39.000000,0.500000,662.660113
40.000000,0.500000,688.784030
41.000000,0.500000,715.379211
42.000000,0.500000,742.445657
43.000000,0.500000,769.983369
44.000000,0.500000,797.992345
45.000000,0.500000,826.472587
46.000000,0.500000,855.424093
47.000000,0.500000,884.846864
48.000000,0.500000,914.740900
49.000000,0.500000,944.838927
50.000000,0.500000,974.924360
51.000000,0.500000,1005.452921
52.000000,0.500000,1036.424611
53.000000,0.500000,1067.839430
54.000000,0.500000,1099.697377
55.000000,0.500000,1131.998453
56.000000,0.500000,1164.742657
57.000000,0.500000,1197.929990
58.000000,0.500000,1231.560451
59.000000,0.500000,1265.314308
60.000000,0.500000,1298.643314
61.000000,0.500000,1332.376518
62.000000,0.500000,1366.513918
63.000000,0.500000,1401.055516
64.000000,0.500000,1436.001310
65.000000,0.500000,1471.351302
66.000000,0.500000,1507.105490
67.000000,0.500000,1543.263876
68.000000,0.500000,1579.812029
69.000000,0.500000,1616.554935
70.000000,0.500000,1653.634332
