weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,612.465513
43.000000,0.000000,634.140004
44.000000,0.000000,656.160702
45.000000,0.000000,678.527605
46.000000,0.000000,701.240715
47.000000,0.000000,724.300031
48.000000,0.000000,747.705553
49.000000,0.000000,771.457281
50.000000,0.000000,795.555216
51.000000,0.000000,819.999357
52.000000,0.000000,844.789703
53.000000,0.000000,869.926256
54.000000,0.000000,895.409016
55.000000,0.000000,921.096477
56.000000,0.000000,946.692077
57.000000,0.000000,972.614693
58.000000,0.000000,998.864325
59.000000,0.000000,1025.440973
60.000000,0.000000,1052.344637
61.000000,0.000000,1079.575318
62.000000,0.000000,1107.133015
63.000000,0.000000,1135.017729
64.000000,0.000000,1163.229458
65.000000,0.000000,1191.768204
66.000000,0.000000,1220.633966
67.000000,0.000000,1249.002249
68.000000,0.000000,1277.630157
69.000000,0.000000,1306.560513
70.000000,0.000000,1335.793318
71.000000,0.000000,1365.328570
72.000000,0.000000,1395.166271
73.000000,0.000000,1425.306420
74.000000,0.000000,1455.749018
75.000000,0.000000,1486.494063
76.000000,0.000000,1517.541557
77.000000,0.000000,1548.456579
78.000000,0.000000,1579.148813
79.000000,0.000000,1610.120194
80.000000,0.000000,1641.370721
81.000000,0.000000,1672.900395
82.000000,0.000000,1704.709216
83.000000,0.000000,1736.797183
84.000000,0.000000,1769.164296
85.000000,0.000000,1801.810556
86.000000,0.000000,1834.735963
87.000000,0.000000,1867.940516
88.000000,0.000000,1901.424216
89.000000,0.000000,1935.187062
90.000000,0.000000,1969.229055
91.000000,0.000000,2003.550195
92.000000,0.000000,2038.150480
93.000000,0.000000,2073.029913
94.000000,0.000000,2108.188492
95.000000,0.000000,2143.626217
96.000000,0.000000,2179.305331
97.000000,0.000000,2215.119412
98.000000,0.000000,2251.208876
99.000000,0.000000,2287.573721
100.000000,0.000000,2324.213947
42.000000,0.500000,618.207789
43.000000,0.500000,640.051856
44.000000,0.500000,662.244862
45.000000,0.500000,684.786808
46.000000,0.500000,707.677693
47.000000,0.500000,730.917517
48.000000,0.500000,754.506280
49.000000,0.500000,778.443983
50.000000,0.500000,802.730626
51.000000,0.500000,827.366208
52.000000,0.500000,852.350729
53.000000,0.500000,877.684189
54.000000,0.500000,903.366589
55.000000,0.500000,929.060242
56.000000,0.500000,954.824765
57.000000,0.500000,980.918035
58.000000,0.500000,1007.340053
59.000000,0.500000,1034.090817
60.000000,0.500000,1061.170330
61.000000,0.500000,1088.578589
62.000000,0.500000,1116.315596
63.000000,0.500000,1144.381351
64.000000,0.500000,1172.775853
65.000000,0.500000,1201.499102
66.000000,0.500000,1230.305478
67.000000,0.500000,1258.852779
68.000000,0.500000,1287.683283
69.000000,0.500000,1316.818526
70.000000,0.500000,1346.258508
71.000000,0.500000,1376.003230
72.000000,0.500000,1406.052691
73.000000,0.500000,1436.406892
74.000000,0.500000,1467.065832
75.000000,0.500000,1498.029511
76.000000,0.500000,1529.206085
77.000000,0.500000,1560.044839
78.000000,0.500000,1590.911666
79.000000,0.500000,1622.058908
80.000000,0.500000,1653.486565
81.000000,0.500000,1685.194636
82.000000,0.500000,1717.183122
83.000000,0.500000,1749.452023
84.000000,0.500000,1782.001339
85.000000,0.500000,1814.831069
86.000000,0.500000,1847.941214
87.000000,0.500000,1881.331773
88.000000,0.500000,1915.002747
89.000000,0.500000,1948.954136
90.000000,0.500000,1983.185940
91.000000,0.500000,2017.698158
92.000000,0.500000,2052.490791
93.000000,0.500000,2087.563839
94.000000,0.500000,2122.917301
95.000000,0.500000,2158.550971
96.000000,0.500000,2194.391667
97.000000,0.500000,2230.439172
98.000000,0.500000,2266.764072
99.000000,0.500000,2303.366366
100.000000,0.500000,2340.246056
42.000000,1.000000,623.968445
43.000000,1.000000,645.982768
44.000000,1.000000,668.348775
45.000000,1.000000,691.066465
46.000000,1.000000,714.135839
47.000000,1.000000,737.556895
48.000000,1.000000,761.329635
49.000000,1.000000,785.454059
50.000000,1.000000,809.930165
51.000000,1.000000,834.757955
52.000000,1.000000,859.937428
53.000000,1.000000,885.468585
54.000000,1.000000,911.351425
55.000000,1.000000,937.049708
56.000000,1.000000,962.983619
57.000000,1.000000,989.248013
58.000000,1.000000,1015.842889
59.000000,1.000000,1042.768248
60.000000,1.000000,1070.024090
61.000000,1.000000,1097.610415
62.000000,1.000000,1125.527222
63.000000,1.000000,1153.774511
64.000000,1.000000,1182.352284
65.000000,1.000000,1211.260539
66.000000,1.000000,1240.005215
67.000000,1.000000,1268.732044
68.000000,1.000000,1297.765912
69.000000,1.000000,1327.106819
70.000000,1.000000,1356.754765
71.000000,1.000000,1386.709749
72.000000,1.000000,1416.971773
73.000000,1.000000,1447.540835
74.000000,1.000000,1478.416936
75.000000,1.000000,1509.600076
76.000000,1.000000,1540.905570
77.000000,1.000000,1571.665720
78.000000,1.000000,1602.707555
79.000000,1.000000,1634.031076
80.000000,1.000000,1665.636282
81.000000,1.000000,1697.523173
82.000000,1.000000,1729.691751
83.000000,1.000000,1762.142013
84.000000,1.000000,1794.873961
85.000000,1.000000,1827.887594
86.000000,1.000000,1861.182913
87.000000,1.000000,1894.759918
88.000000,1.000000,1928.618607
89.000000,1.000000,1962.758983
90.000000,1.000000,1997.181043
91.000000,1.000000,2031.884789
92.000000,1.000000,2066.870221
93.000000,1.000000,2102.137338
94.000000,1.000000,2137.686140
95.000000,1.000000,2173.516213
96.000000,1.000000,2209.518580
97.000000,1.000000,2245.800362
98.000000,1.000000,2282.361559
99.000000,1.000000,2319.202171
100.000000,1.000000,2356.322198
42.000000,1.500000,629.811725
43.000000,1.500000,651.997993
44.000000,1.500000,674.538695
45.000000,1.500000,697.433830
46.000000,1.500000,720.683398
47.000000,1.500000,744.287400
48.000000,1.500000,768.245835
49.000000,1.500000,792.558704
50.000000,1.500000,817.226006
51.000000,1.500000,842.247741
52.000000,1.500000,867.623910
53.000000,1.500000,893.354512
54.000000,1.500000,919.288737
55.000000,1.500000,945.108885
56.000000,1.500000,971.213547
57.000000,1.500000,997.650439
58.000000,1.500000,1024.419563
59.000000,1.500000,1051.520918
60.000000,1.500000,1078.954503
61.000000,1.500000,1106.720320
62.000000,1.500000,1134.818367
63.000000,1.500000,1163.248645
64.000000,1.500000,1192.011154
65.000000,1.500000,1221.010908
66.000000,1.500000,1249.795937
67.000000,1.500000,1278.726963
68.000000,1.500000,1307.967365
69.000000,1.500000,1337.517142
70.000000,1.500000,1367.376296
71.000000,1.500000,1397.544826
72.000000,1.500000,1428.022732
73.000000,1.500000,1458.810014
74.000000,1.500000,1489.906673
75.000000,1.500000,1521.312707
76.000000,1.500000,1552.437435
77.000000,1.500000,1583.372468
78.000000,1.500000,1614.590464
79.000000,1.500000,1646.091424
80.000000,1.500000,1677.875348
81.000000,1.500000,1709.942236
82.000000,1.500000,1742.292087
83.000000,1.500000,1774.924902
84.000000,1.500000,1807.840680
85.000000,1.500000,1841.039422
86.000000,1.500000,1874.521128
87.000000,1.500000,1908.285798
88.000000,1.500000,1942.333431
89.000000,1.500000,1976.664028
90.000000,1.500000,2011.277588
91.000000,1.500000,2046.174112
92.000000,1.500000,2081.353600
93.000000,1.500000,2116.816051
94.000000,1.500000,2152.561467
95.000000,1.500000,2188.576504
96.000000,1.500000,2224.815790
97.000000,1.500000,2261.336559
98.000000,1.500000,2298.138810
99.000000,1.500000,2335.222544
100.000000,1.500000,2372.587761
41.000000,2.000000,613.672256
42.000000,2.000000,635.673964
43.000000,2.000000,658.032865
44.000000,2.000000,680.748960
45.000000,2.000000,703.822250
46.000000,2.000000,727.252734
47.000000,2.000000,751.040412
48.000000,2.000000,775.185284
49.000000,2.000000,799.687351
50.000000,2.000000,824.546611
51.000000,2.000000,849.763066
52.000000,2.000000,875.336714
53.000000,2.000000,901.267557
54.000000,2.000000,927.252143
55.000000,2.000000,953.194042
56.000000,2.000000,979.469925
57.000000,2.000000,1006.079790
58.000000,2.000000,1033.023640
59.000000,2.000000,1060.301472
60.000000,2.000000,1087.913288
61.000000,2.000000,1115.859088
62.000000,2.000000,1144.138870
63.000000,2.000000,1172.752637
64.000000,2.000000,1201.700386
65.000000,2.000000,1230.791060
66.000000,2.000000,1259.615336
67.000000,2.000000,1288.751334
68.000000,2.000000,1318.199054
69.000000,2.000000,1347.958497
70.000000,2.000000,1378.029661
71.000000,2.000000,1408.412547
72.000000,2.000000,1439.107155
73.000000,2.000000,1470.113486
74.000000,2.000000,1501.431538
75.000000,2.000000,1533.061312
76.000000,2.000000,1564.001797
77.000000,2.000000,1595.112128
78.000000,2.000000,1626.506704
79.000000,2.000000,1658.185525
80.000000,2.000000,1690.148590
81.000000,2.000000,1722.395900
82.000000,2.000000,1754.927454
83.000000,2.000000,1787.743253
84.000000,2.000000,1820.843296
85.000000,2.000000,1854.227584
86.000000,2.000000,1887.896116
87.000000,2.000000,1921.848893
88.000000,2.000000,1956.085914
89.000000,2.000000,1990.607180
90.000000,2.000000,2025.412690
91.000000,2.000000,2060.502445
92.000000,2.000000,2095.876444
93.000000,2.000000,2131.534688
94.000000,2.000000,2167.477176
95.000000,2.000000,2203.677507
96.000000,2.000000,2240.154582
97.000000,2.000000,2276.915214
98.000000,2.000000,2313.959405
99.000000,2.000000,2351.287153
100.000000,2.000000,2388.898458
41.000000,2.500000,619.682492
42.000000,2.500000,641.858229
43.000000,2.500000,664.393887
44.000000,2.500000,687.289467
45.000000,2.500000,710.544968
46.000000,2.500000,734.160392
47.000000,2.500000,758.135737
48.000000,2.500000,782.471003
49.000000,2.500000,807.166192
50.000000,2.500000,832.221302
51.000000,2.500000,857.636334
52.000000,2.500000,883.411287
53.000000,2.500000,909.526462
54.000000,2.500000,935.487648
55.000000,2.500000,961.594849
56.000000,2.500000,988.037582
57.000000,2.500000,1014.815847
58.000000,2.500000,1041.929644
59.000000,2.500000,1069.378972
60.000000,2.500000,1097.163832
61.000000,2.500000,1125.284223
62.000000,2.500000,1153.740147
63.000000,2.500000,1182.531602
64.000000,2.500000,1211.658589
65.000000,2.500000,1240.695808
66.000000,2.500000,1269.720293
67.000000,2.500000,1299.058724
68.000000,2.500000,1328.711100
69.000000,2.500000,1358.677421
70.000000,2.500000,1388.957688
71.000000,2.500000,1419.551900
72.000000,2.500000,1450.460057
73.000000,2.500000,1481.682160
74.000000,2.500000,1513.218208
75.000000,2.500000,1544.703147
76.000000,2.500000,1575.758897
77.000000,2.500000,1607.042594
78.000000,2.500000,1638.611746
79.000000,2.500000,1670.466353
80.000000,2.500000,1702.606414
81.000000,2.500000,1735.031929
82.000000,2.500000,1767.742900
83.000000,2.500000,1800.739325
84.000000,2.500000,1834.021205
85.000000,2.500000,1867.588539
86.000000,2.500000,1901.441328
87.000000,2.500000,1935.579572
88.000000,2.500000,1970.003270
89.000000,2.500000,2004.712423
90.000000,2.500000,2039.707030
91.000000,2.500000,2074.987093
92.000000,2.500000,2110.552609
93.000000,2.500000,2146.403581
94.000000,2.500000,2182.540007
95.000000,2.500000,2218.948618
96.000000,2.500000,2255.638915
97.000000,2.500000,2292.614322
98.000000,2.500000,2329.874840
99.000000,2.500000,2367.420467
100.000000,2.500000,2405.251205
41.000000,3.000000,625.713467
42.000000,3.000000,648.063938
43.000000,3.000000,670.777069
44.000000,3.000000,693.852859
45.000000,3.000000,717.291309
46.000000,3.000000,741.092419
47.000000,3.000000,765.256188
48.000000,3.000000,789.782617
49.000000,3.000000,814.671705
50.000000,3.000000,839.923453
51.000000,3.000000,865.537861
52.000000,3.000000,891.514928
53.000000,3.000000,917.815010
54.000000,3.000000,943.750855
55.000000,3.000000,970.023783
56.000000,3.000000,996.633795
57.000000,3.000000,1023.580890
58.000000,3.000000,1050.865068
59.000000,3.000000,1078.486330
60.000000,3.000000,1106.444674
61.000000,3.000000,1134.740102
62.000000,3.000000,1163.372614
63.000000,3.000000,1192.342208
64.000000,3.000000,1221.648886
65.000000,3.000000,1250.630437
66.000000,3.000000,1279.855879
67.000000,3.000000,1309.397497
68.000000,3.000000,1339.255291
69.000000,3.000000,1369.429261
70.000000,3.000000,1399.919408
71.000000,3.000000,1430.725731
72.000000,3.000000,1461.848230
73.000000,3.000000,1493.286906
74.000000,3.000000,1525.041758
75.000000,3.000000,1556.378750
76.000000,3.000000,1587.549540
77.000000,3.000000,1619.006998
78.000000,3.000000,1650.751123
79.000000,3.000000,1682.781915
80.000000,3.000000,1715.099374
81.000000,3.000000,1747.703500
82.000000,3.000000,1780.594293
83.000000,3.000000,1813.771753
84.000000,3.000000,1847.235880
85.000000,3.000000,1880.986675
86.000000,3.000000,1915.024136
87.000000,3.000000,1949.348265
88.000000,3.000000,1983.959060
89.000000,3.000000,2018.856523
90.000000,3.000000,2054.040652
91.000000,3.000000,2089.511449
92.000000,3.000000,2125.268913
93.000000,3.000000,2161.313044
94.000000,3.000000,2197.643842
95.000000,3.000000,2234.261307
96.000000,3.000000,2271.165439
97.000000,3.000000,2308.356239
98.000000,3.000000,2345.833705
99.000000,3.000000,2383.597838
100.000000,3.000000,2421.648639
41.000000,3.500000,631.847369
42.000000,3.500000,654.381487
43.000000,3.500000,677.281211
44.000000,3.500000,700.546542
45.000000,3.500000,724.177478
46.000000,3.500000,748.174021
47.000000,3.500000,772.536170
48.000000,3.500000,797.263926
49.000000,3.500000,822.357287
