weight_g,550.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1193.163505
28.000000,0.000000,1244.663852
29.000000,0.000000,1297.207571
30.000000,0.000000,1350.794661
31.000000,0.000000,1405.425122
32.000000,0.000000,1461.098954
33.000000,0.000000,1517.816157
34.000000,0.000000,1575.287807
35.000000,0.000000,1629.700149
36.000000,0.000000,1684.992797
37.000000,0.000000,1741.165749
38.000000,0.000000,1798.219007
39.000000,0.000000,1856.152569
40.000000,0.000000,1914.966435
41.000000,0.000000,1974.660607
42.000000,0.000000,2032.166983
43.000000,0.000000,2090.438424
44.000000,0.000000,2149.491106
45.000000,0.000000,2209.325029
46.000000,0.000000,2269.940192
47.000000,0.000000,2331.336597
48.000000,0.000000,2392.098552
49.000000,0.000000,2452.154291
50.000000,0.000000,2512.912000
51.000000,0.000000,2574.371678
52.000000,0.000000,2636.533326
53.000000,0.000000,2699.396945
54.000000,0.000000,2762.114758
55.000000,0.000000,2824.157171
56.000000,0.000000,2886.845011
57.000000,0.000000,2950.178279
58.000000,0.000000,3014.156974
59.000000,0.000000,3078.781096
60.000000,0.000000,3142.865618
61.000000,0.000000,3206.810090
62.000000,0.000000,3271.355066
63.000000,0.000000,3336.500546
64.000000,0.000000,3402.246530
65.000000,0.000000,3468.461314
66.000000,0.000000,3534.035478
67.000000,0.000000,3600.179447
68.000000,0.000000,3666.893220
69.000000,0.000000,3734.176796
70.000000,0.000000,3802.030176
71.000000,0.000000,3869.483178
72.000000,0.000000,3937.273337
73.000000,0.000000,4005.603562
74.000000,0.000000,4074.473853
75.000000,0.000000,4143.884211
76.000000,0.000000,4213.549301
77.000000,0.000000,4283.671543
78.000000,0.000000,4354.318496
79.000000,0.000000,4425.490158
80.000000,0.000000,4497.175136
81.000000,0.000000,4569.133457
82.000000,0.000000,4641.605777
83.000000,0.000000,4714.592097
84.000000,0.000000,4788.092415
85.000000,0.000000,4863.318245
86.000000,0.000000,4940.331508
87.000000,0.000000,5017.871231
88.000000,0.000000,5095.937412
89.000000,0.000000,5174.926412
90.000000,0.000000,5255.187156
91.000000,0.000000,5335.978752
92.000000,0.000000,5417.301200
27.000000,0.500000,1199.910012
28.000000,0.500000,1251.642789
29.000000,0.500000,1304.422830
30.000000,0.500000,1358.250134
31.000000,0.500000,1413.124701
32.000000,0.500000,1469.046530
33.000000,0.500000,1526.015624
34.000000,0.500000,1583.157825
35.000000,0.500000,1637.825102
36.000000,0.500000,1693.376624
37.000000,0.500000,1749.812391
38.000000,0.500000,1807.132404
39.000000,0.500000,1865.336661
40.000000,0.500000,1924.425164
41.000000,0.500000,1983.920891
42.000000,0.500000,2041.634627
43.000000,0.500000,2100.123970
44.000000,0.500000,2159.397027
45.000000,0.500000,2219.453799
46.000000,0.500000,2280.294286
47.000000,0.500000,2341.918487
48.000000,0.500000,2402.425494
49.000000,0.500000,2462.679356
50.000000,0.500000,2523.637058
51.000000,0.500000,2585.298600
52.000000,0.500000,2647.663983
53.000000,0.500000,2710.733205
54.000000,0.500000,2773.281081
55.000000,0.500000,2835.516717
56.000000,0.500000,2898.399395
57.000000,0.500000,2961.929114
58.000000,0.500000,3026.105874
59.000000,0.500000,3090.929676
60.000000,0.500000,3154.888063
61.000000,0.500000,3219.043862
62.000000,0.500000,3283.801910
63.000000,0.500000,3349.162206
64.000000,0.500000,3415.124751
65.000000,0.500000,3481.308822
66.000000,0.500000,3547.102298
67.000000,0.500000,3613.467310
68.000000,0.500000,3680.403860
69.000000,0.500000,3747.911947
70.000000,0.500000,3815.856753
71.000000,0.500000,3883.381597
72.000000,0.500000,3951.345971
73.000000,0.500000,4019.851571
74.000000,0.500000,4088.898397
75.000000,0.500000,4158.450567
76.000000,0.500000,4228.252293
77.000000,0.500000,4298.545704
78.000000,0.500000,4369.364709
79.000000,0.500000,4440.709306
80.000000,0.500000,4512.518468
81.000000,0.500000,4584.654988
82.000000,0.500000,4657.306591
83.000000,0.500000,4730.473278
84.000000,0.500000,4804.155049
85.000000,0.500000,4880.048303
86.000000,0.500000,4957.221924
87.000000,0.500000,5034.922566
88.000000,0.500000,5113.150230
89.000000,0.500000,5192.482806
90.000000,0.500000,5272.834858
91.000000,0.500000,5353.717872
92.000000,0.500000,5435.131849
26.000000,1.000000,1155.760473
27.000000,1.000000,1206.675036
28.000000,1.000000,1258.640760
29.000000,1.000000,1311.657647
30.000000,1.000000,1365.725696
31.000000,1.000000,1420.844908
32.000000,1.000000,1477.015281
33.000000,1.000000,1534.236816
34.000000,1.000000,1591.046967
35.000000,1.000000,1645.969767
36.000000,1.000000,1701.780760
37.000000,1.000000,1758.479948
38.000000,1.000000,1816.067331
39.000000,1.000000,1874.542908
40.000000,1.000000,1933.906679
41.000000,1.000000,1993.202156
42.000000,1.000000,2051.123614
43.000000,1.000000,2109.831264
44.000000,1.000000,2169.325107
45.000000,1.000000,2229.605142
46.000000,1.000000,2290.671370
47.000000,1.000000,2352.523789
48.000000,1.000000,2412.774021
49.000000,1.000000,2473.226329
50.000000,1.000000,2534.384350
51.000000,1.000000,2596.248083
52.000000,1.000000,2658.817528
53.000000,1.000000,2722.092686
54.000000,1.000000,2784.469277
55.000000,1.000000,2846.898430
56.000000,1.000000,2909.976241
57.000000,1.000000,2973.702709
58.000000,1.000000,3038.077833
59.000000,1.000000,3103.101615
60.000000,1.000000,3166.932788
61.000000,1.000000,3231.300255
62.000000,1.000000,3296.271718
63.000000,1.000000,3361.847177
64.000000,1.000000,3428.026632
65.000000,1.000000,3494.179290
66.000000,1.000000,3560.192432
67.000000,1.000000,3626.778846
68.000000,1.000000,3693.938534
69.000000,1.000000,3761.671495
70.000000,1.000000,3829.707473
71.000000,1.000000,3897.303906
72.000000,1.000000,3965.442726
73.000000,1.000000,4034.123933
74.000000,1.000000,4103.347527
75.000000,1.000000,4173.041483
76.000000,1.000000,4242.979778
77.000000,1.000000,4313.444549
78.000000,1.000000,4384.435797
79.000000,1.000000,4455.953520
80.000000,1.000000,4527.886704
81.000000,1.000000,4600.201650
82.000000,1.000000,4673.032766
83.000000,1.000000,4746.380050
