weight_g,780.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,710.758417
43.000000,0.000000,732.595247
44.000000,0.000000,754.734404
45.000000,0.000000,777.175890
46.000000,0.000000,799.919704
47.000000,0.000000,822.965846
48.000000,0.000000,846.314316
49.000000,0.000000,869.965115
50.000000,0.000000,893.918242
51.000000,0.000000,918.173696
52.000000,0.000000,942.731479
53.000000,0.000000,967.591591
54.000000,0.000000,992.754030
55.000000,0.000000,1018.094009
56.000000,0.000000,1043.564447
57.000000,0.000000,1069.328896
58.000000,0.000000,1095.387356
59.000000,0.000000,1121.739828
60.000000,0.000000,1148.386310
61.000000,0.000000,1175.326803
62.000000,0.000000,1202.561308
63.000000,0.000000,1230.089823
64.000000,0.000000,1257.912350
65.000000,0.000000,1286.028887
66.000000,0.000000,1313.852509
67.000000,0.000000,1340.391232
68.000000,0.000000,1367.172080
69.000000,0.000000,1394.195053
70.000000,0.000000,1421.460151
71.000000,0.000000,1448.967374
72.000000,0.000000,1476.716722
73.000000,0.000000,1504.708196
74.000000,0.000000,1532.941794
75.000000,0.000000,1561.417518
76.000000,0.000000,1590.135366
77.000000,0.000000,1618.781769
78.000000,0.000000,1647.504643
79.000000,0.000000,1676.459757
80.000000,0.000000,1705.647113
81.000000,0.000000,1735.066708
82.000000,0.000000,1764.718544
83.000000,0.000000,1794.602621
84.000000,0.000000,1824.718939
85.000000,0.000000,1855.067497
86.000000,0.000000,1885.648295
87.000000,0.000000,1916.461334
88.000000,0.000000,1947.506614
89.000000,0.000000,1978.784134
90.000000,0.000000,2010.293895
91.000000,0.000000,2042.035896
92.000000,0.000000,2074.010138
93.000000,0.000000,2106.216620
94.000000,0.000000,2138.655343
95.000000,0.000000,2171.326307
96.000000,0.000000,2203.157977
97.000000,0.000000,2234.644988
98.000000,0.000000,2266.335795
99.000000,0.000000,2298.230400
100.000000,0.000000,2330.328802
42.000000,0.500000,716.035048
43.000000,0.500000,738.024986
44.000000,0.500000,760.319660
45.000000,0.500000,782.919069
46.000000,0.500000,805.823214
47.000000,0.500000,829.032095
48.000000,0.500000,852.545712
49.000000,0.500000,876.364064
50.000000,0.500000,900.487152
51.000000,0.500000,924.914976
52.000000,0.500000,949.647535
53.000000,0.500000,974.684830
54.000000,0.500000,1000.019199
55.000000,0.500000,1025.425547
56.000000,0.500000,1051.045230
57.000000,0.500000,1076.960407
58.000000,0.500000,1103.171079
59.000000,0.500000,1129.677245
60.000000,0.500000,1156.478905
61.000000,0.500000,1183.576059
62.000000,0.500000,1210.968707
63.000000,0.500000,1238.656849
64.000000,0.500000,1266.640486
65.000000,0.500000,1294.919617
66.000000,0.500000,1322.201760
67.000000,0.500000,1348.905909
68.000000,0.500000,1375.854022
69.000000,0.500000,1403.046098
70.000000,0.500000,1430.482137
71.000000,0.500000,1458.162139
72.000000,0.500000,1486.086104
73.000000,0.500000,1514.254032
74.000000,0.500000,1542.665923
75.000000,0.500000,1571.321777
76.000000,0.500000,1600.110044
77.000000,0.500000,1628.815293
78.000000,0.500000,1657.675492
79.000000,0.500000,1686.768853
80.000000,0.500000,1716.095375
81.000000,0.500000,1745.655058
82.000000,0.500000,1775.447903
83.000000,0.500000,1805.473910
84.000000,0.500000,1835.733077
85.000000,0.500000,1866.225407
86.000000,0.500000,1896.950898
87.000000,0.500000,1927.909550
88.000000,0.500000,1959.101363
89.000000,0.500000,1990.526339
90.000000,0.500000,2022.184475
91.000000,0.500000,2054.075773
92.000000,0.500000,2086.200233
93.000000,0.500000,2118.557854
94.000000,0.500000,2151.148636
95.000000,0.500000,2183.610218
96.000000,0.500000,2215.349809
97.000000,0.500000,2247.019439
98.000000,0.500000,2278.894419
99.000000,0.500000,2310.974749
100.000000,0.500000,2343.260428
42.000000,1.000000,721.324362
43.000000,1.000000,743.467948
44.000000,1.000000,765.918687
45.000000,1.000000,788.676579
46.000000,1.000000,811.741624
47.000000,1.000000,835.113822
48.000000,1.000000,858.793172
49.000000,1.000000,882.779675
50.000000,1.000000,907.073331
51.000000,1.000000,931.674140
52.000000,1.000000,956.582102
53.000000,1.000000,981.797216
54.000000,1.000000,1007.304086
55.000000,1.000000,1032.776393
56.000000,1.000000,1058.545681
57.000000,1.000000,1084.611949
58.000000,1.000000,1110.975197
59.000000,1.000000,1137.635427
60.000000,1.000000,1164.592637
61.000000,1.000000,1191.846827
62.000000,1.000000,1219.397998
63.000000,1.000000,1247.246150
64.000000,1.000000,1275.391282
65.000000,1.000000,1303.833395
66.000000,1.000000,1330.568320
67.000000,1.000000,1357.438455
68.000000,1.000000,1384.554398
69.000000,1.000000,1411.916149
70.000000,1.000000,1439.523708
71.000000,1.000000,1467.377075
72.000000,1.000000,1495.476249
73.000000,1.000000,1523.821232
74.000000,1.000000,1552.412022
75.000000,1.000000,1581.248620
76.000000,1.000000,1610.106994
77.000000,1.000000,1638.870702
78.000000,1.000000,1667.868495
79.000000,1.000000,1697.100371
80.000000,1.000000,1726.566331
81.000000,1.000000,1756.266376
82.000000,1.000000,1786.200504
83.000000,1.000000,1816.368716
84.000000,1.000000,1846.771013
85.000000,1.000000,1877.407393
86.000000,1.000000,1908.277857
87.000000,1.000000,1939.382406
88.000000,1.000000,1970.721038
89.000000,1.000000,2002.293754
90.000000,1.000000,2034.100555
91.000000,1.000000,2066.141439
92.000000,1.000000,2098.416407
93.000000,1.000000,2130.925460
94.000000,1.000000,2163.668596
95.000000,1.000000,2195.918225
96.000000,1.000000,2227.564167
97.000000,1.000000,2259.417017
98.000000,1.000000,2291.476774
99.000000,1.000000,2323.743439
100.000000,1.000000,2356.217011
42.000000,1.500000,726.699540
43.000000,1.500000,748.998787
44.000000,1.500000,771.607621
45.000000,1.500000,794.526042
46.000000,1.500000,817.754050
47.000000,1.500000,841.291646
48.000000,1.500000,865.138828
49.000000,1.500000,889.295598
50.000000,1.500000,913.761955
51.000000,1.500000,938.537899
52.000000,1.500000,963.623430
53.000000,1.500000,989.018549
54.000000,1.500000,1014.578969
55.000000,1.500000,1040.200475
56.000000,1.500000,1066.120454
57.000000,1.500000,1092.338905
58.000000,1.500000,1118.855830
59.000000,1.500000,1145.671228
60.000000,1.500000,1172.785098
61.000000,1.500000,1200.197442
62.000000,1.500000,1227.908258
63.000000,1.500000,1255.917548
64.000000,1.500000,1284.225310
65.000000,1.500000,1312.197094
66.000000,1.500000,1339.043969
67.000000,1.500000,1366.082991
68.000000,1.500000,1393.369696
69.000000,1.500000,1420.904085
70.000000,1.500000,1448.686157
71.000000,1.500000,1476.715912
72.000000,1.500000,1504.993352
73.000000,1.500000,1533.518475
74.000000,1.500000,1562.291281
75.000000,1.500000,1591.268068
76.000000,1.500000,1620.099469
77.000000,1.500000,1649.000819
78.000000,1.500000,1678.137183
79.000000,1.500000,1707.508559
80.000000,1.500000,1737.114949
81.000000,1.500000,1766.956351
82.000000,1.500000,1797.032766
83.000000,1.500000,1827.344193
84.000000,1.500000,1857.890634
85.000000,1.500000,1888.672087
86.000000,1.500000,1919.688554
87.000000,1.500000,1950.940033
88.000000,1.500000,1982.426525
89.000000,1.500000,2014.148030
90.000000,1.500000,2046.104547
91.000000,1.500000,2078.296078
92.000000,1.500000,2110.722621
93.000000,1.500000,2143.384177
94.000000,1.500000,2176.077587
95.000000,1.500000,2208.106505
96.000000,1.500000,2239.937015
97.000000,1.500000,2271.976013
98.000000,1.500000,2304.223501
99.000000,1.500000,2336.679477
100.000000,1.500000,2369.343943
41.000000,2.000000,709.944492
42.000000,2.000000,732.087918
43.000000,2.000000,754.543374
44.000000,2.000000,777.310861
45.000000,2.000000,800.390380
46.000000,2.000000,823.781930
47.000000,2.000000,847.485511
48.000000,2.000000,871.501123
49.000000,2.000000,895.828766
50.000000,2.000000,920.468441
51.000000,2.000000,945.420147
52.000000,2.000000,970.683883
53.000000,2.000000,996.259651
54.000000,2.000000,1021.873083
55.000000,2.000000,1047.644146
56.000000,2.000000,1073.715178
57.000000,2.000000,1100.086179
58.000000,2.000000,1126.757148
59.000000,2.000000,1153.728086
60.000000,2.000000,1180.998993
61.000000,2.000000,1208.569868
62.000000,2.000000,1236.440712
63.000000,2.000000,1264.611524
64.000000,2.000000,1293.082305
65.000000,2.000000,1320.578620
66.000000,2.000000,1347.537534
67.000000,2.000000,1374.746014
68.000000,2.000000,1402.204060
69.000000,2.000000,1429.911672
70.000000,2.000000,1457.868851
71.000000,2.000000,1486.075595
72.000000,2.000000,1514.531907
73.000000,2.000000,1543.237784
74.000000,2.000000,1572.193227
75.000000,2.000000,1601.310467
76.000000,2.000000,1630.113786
77.000000,2.000000,1659.153048
78.000000,2.000000,1688.428254
79.000000,2.000000,1717.939403
80.000000,2.000000,1747.686496
81.000000,2.000000,1777.669531
82.000000,2.000000,1807.888510
83.000000,2.000000,1838.343433
84.000000,2.000000,1869.034299
85.000000,2.000000,1899.961108
86.000000,2.000000,1931.123860
87.000000,2.000000,1962.522556
88.000000,2.000000,1994.157195
89.000000,2.000000,2026.027778
90.000000,2.000000,2058.134303
91.000000,2.000000,2090.476772
92.000000,2.000000,2123.055185
93.000000,2.000000,2155.869541
94.000000,2.000000,2188.511915
95.000000,2.000000,2220.317524
96.000000,2.000000,2252.333209
97.000000,2.000000,2284.558970
98.000000,2.000000,2316.994806
99.000000,2.000000,2349.640719
100.000000,2.000000,2382.496707
41.000000,2.500000,715.532810
42.000000,2.500000,737.831760
43.000000,2.500000,760.445105
44.000000,2.500000,783.372843
45.000000,2.500000,806.614976
46.000000,2.500000,830.171502
47.000000,2.500000,854.042423
48.000000,2.500000,878.227738
49.000000,2.500000,902.727446
50.000000,2.500000,927.541549
51.000000,2.500000,952.670046
52.000000,2.500000,978.112937
53.000000,2.500000,1003.801671
54.000000,2.500000,1029.488611
55.000000,2.500000,1055.405344
56.000000,2.500000,1081.623381
57.000000,2.500000,1108.142720
58.000000,2.500000,1134.963363
59.000000,2.500000,1162.085308
60.000000,2.500000,1189.508557
61.000000,2.500000,1217.233109
62.000000,2.500000,1245.258963
63.000000,2.500000,1273.586121
64.000000,2.500000,1301.920835
65.000000,2.500000,1329.189284
