weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,848.325102
19.000000,0.000000,909.478540
20.000000,0.000000,972.578806
21.000000,0.000000,1037.625900
22.000000,0.000000,1104.619823
18.000000,0.500000,850.632540
19.000000,0.500000,911.862233
20.000000,0.500000,975.040092
21.000000,0.500000,1040.166116
22.000000,0.500000,1107.240306
18.000000,1.000000,852.941970
19.000000,1.000000,914.247998
20.000000,1.000000,977.503527
21.000000,1.000000,1042.708559
22.000000,1.000000,1109.863093
18.000000,1.500000,855.235228
19.000000,1.500000,916.621835
20.000000,1.500000,979.959496
21.000000,1.500000,1045.248209
22.000000,1.500000,1112.487977
18.000000,2.000000,857.530471
19.000000,2.000000,918.997741
20.000000,2.000000,982.417615
21.000000,2.000000,1047.790092
22.000000,2.000000,1115.115173
18.000000,2.500000,859.811317
19.000000,2.500000,921.363391
20.000000,2.500000,984.869828
21.000000,2.500000,1050.330627
22.000000,2.500000,1117.745789
18.000000,3.000000,862.094142
19.000000,3.000000,923.731108
20.000000,3.000000,987.324194
21.000000,3.000000,1052.873401
22.000000,3.000000,1120.378728
18.000000,3.500000,864.364248
19.000000,3.500000,926.090151
20.000000,3.500000,989.774136
21.000000,3.500000,1055.416204
22.000000,3.500000,1123.016354
18.000000,4.000000,866.636328
19.000000,4.000000,928.451259
20.000000,4.000000,992.226234
21.000000,4.000000,1057.961253
22.000000,4.000000,1125.656317
18.000000,4.500000,869.044928
19.000000,4.500000,930.920413
20.000000,4.500000,994.756096
21.000000,4.500000,1060.551978
22.000000,4.500000,1128.308058
18.000000,5.000000,871.455738
19.000000,5.000000,933.391818
20.000000,5.000000,997.288248
21.000000,5.000000,1063.145028
22.000000,5.000000,1130.962158
18.000000,5.500000,874.045986
19.000000,5.500000,936.118144
20.000000,5.500000,1000.154640
21.000000,5.500000,1066.155475
22.000000,5.500000,1134.120647
17.000000,6.000000,816.398701
18.000000,6.000000,876.638775
19.000000,6.000000,938.847178
20.000000,6.000000,1003.023911
21.000000,6.000000,1069.168974
22.000000,6.000000,1137.282367
17.000000,6.500000,818.872088
18.000000,6.500000,879.247689
19.000000,6.500000,941.595779
20.000000,6.500000,1005.916357
21.000000,6.500000,1072.209423
17.000000,7.000000,821.347879
18.000000,7.000000,881.859177
19.000000,7.000000,944.347127
20.000000,7.000000,1008.811727
21.000000,7.000000,1075.252978
17.000000,7.500000,823.836802
18.000000,7.500000,884.484540
19.000000,7.500000,947.113114
20.000000,7.500000,1011.722524
21.000000,7.500000,1078.312771
17.000000,8.000000,826.328156
18.000000,8.000000,887.112504
19.000000,8.000000,949.881878
20.000000,8.000000,1014.636278
21.000000,8.000000,1081.375704
17.000000,8.500000,828.802895
18.000000,8.500000,889.730502
19.000000,8.500000,952.647565
20.000000,8.500000,1017.554084
21.000000,8.500000,1084.450059
17.000000,9.000000,831.280100
18.000000,9.000000,892.351134
19.000000,9.000000,955.416060
20.000000,9.000000,1020.474879
21.000000,9.000000,1087.527589
17.000000,9.500000,833.766799
18.000000,9.500000,894.983802
19.000000,9.500000,958.198798
20.000000,9.500000,1023.411788
21.000000,9.500000,1090.622772
17.000000,10.000000,836.256138
18.000000,10.000000,897.619252
19.000000,10.000000,960.984464
20.000000,10.000000,1026.351776
21.000000,10.000000,1093.721186
17.000000,10.500000,838.734355
18.000000,10.500000,900.229952
19.000000,10.500000,963.731393
20.000000,10.500000,1029.238676
21.000000,10.500000,1096.751802
17.000000,11.000000,841.215213
18.000000,11.000000,902.843442
19.000000,11.000000,966.481262
20.000000,11.000000,1032.128672
21.000000,11.000000,1099.785671
17.000000,11.500000,843.693432
18.000000,11.500000,905.461028
19.000000,11.500000,969.242318
20.000000,11.500000,1035.037302
21.000000,11.500000,1102.845980
17.000000,12.000000,846.174297
18.000000,12.000000,908.081418
19.000000,12.000000,972.006342
20.000000,12.000000,1037.949067
21.000000,12.000000,1105.909595
17.000000,12.500000,848.658039
18.000000,12.500000,910.711535
19.000000,12.500000,974.787281
20.000000,12.500000,1040.885277
21.000000,12.500000,1109.005522
17.000000,13.000000,851.144438
18.000000,13.000000,913.344478
19.000000,13.000000,977.571221
20.000000,13.000000,1043.824666
21.000000,13.000000,1112.104813
17.000000,13.500000,853.907059
18.000000,13.500000,916.202606
19.000000,13.500000,980.525940
20.000000,13.500000,1046.877060
21.000000,13.500000,1115.255967
17.000000,14.000000,856.672887
18.000000,14.000000,919.064003
19.000000,14.000000,983.483990
20.000000,14.000000,1049.932848
21.000000,14.000000,1118.410577
17.000000,14.500000,859.439645
18.000000,14.500000,921.923357
19.000000,14.500000,986.436809
20.000000,14.500000,1052.979998
21.000000,14.500000,1121.552927
17.000000,15.000000,862.209647
18.000000,15.000000,924.786008
19.000000,15.000000,989.392975
20.000000,15.000000,1056.030548
21.000000,15.000000,1124.698727
17.000000,15.500000,865.027569
18.000000,15.500000,927.723866
19.000000,15.500000,992.453458
20.000000,15.500000,1059.216345
21.000000,15.500000,1128.012526
17.000000,16.000000,867.848851
18.000000,16.000000,930.665223
19.000000,16.000000,995.517580
20.000000,16.000000,1062.405920
21.000000,16.000000,1131.330245
17.000000,16.500000,870.693330
18.000000,16.500000,933.624640
19.000000,16.500000,998.594352
20.000000,16.500000,1065.602468
16.000000,17.000000,812.535654
17.000000,17.000000,873.541213
18.000000,17.000000,936.587593
19.000000,17.000000,1001.674794
20.000000,17.000000,1068.802818
16.000000,17.500000,815.221012
17.000000,17.500000,876.347738
18.000000,17.500000,939.517824
19.000000,17.500000,1004.731272
20.000000,17.500000,1071.988080
16.000000,18.000000,817.909710
17.000000,18.000000,879.157717
18.000000,18.000000,942.451625
19.000000,18.000000,1007.791435
20.000000,18.000000,1075.177147
16.000000,18.500000,820.651881
17.000000,18.500000,882.010395
18.000000,18.500000,945.416432
19.000000,18.500000,1010.869992
20.000000,18.500000,1078.371076
16.000000,19.000000,823.397581
17.000000,19.000000,884.866675
18.000000,19.000000,948.384915
19.000000,19.000000,1013.952301
20.000000,19.000000,1081.568832
16.000000,19.500000,826.140919
17.000000,19.500000,887.741995
18.000000,19.500000,951.395080
19.000000,19.500000,1017.100174
20.000000,19.500000,1084.857278
16.000000,20.000000,828.887786
17.000000,20.000000,890.620963
18.000000,20.000000,954.409016
19.000000,20.000000,1020.251944
20.000000,20.000000,1088.149748
16.000000,20.500000,831.649578
17.000000,20.500000,893.559485
18.000000,20.500000,957.529924
19.000000,20.500000,1023.560897
20.000000,20.500000,1091.652402
16.000000,21.000000,834.414944
17.000000,21.000000,896.501821
18.000000,21.000000,960.654895
19.000000,21.000000,1026.874167
20.000000,21.000000,1095.159637
16.000000,21.500000,837.152808
17.000000,21.500000,899.430365
18.000000,21.500000,963.780329
19.000000,21.500000,1030.202698
20.000000,21.500000,1098.697472
16.000000,22.000000,839.894275
17.000000,22.000000,902.362766
18.000000,22.000000,966.909879
19.000000,22.000000,1033.535614
20.000000,22.000000,1102.239971
16.000000,22.500000,842.569684
17.000000,22.500000,905.249983
18.000000,22.500000,970.015810
19.000000,22.500000,1036.867167
20.000000,22.500000,1105.804053
16.000000,23.000000,845.248701
17.000000,23.000000,908.141076
18.000000,23.000000,973.125892
19.000000,23.000000,1040.203151
20.000000,23.000000,1109.372852
16.000000,23.500000,847.938464
17.000000,23.500000,911.047963
18.000000,23.500000,976.257027
19.000000,23.500000,1043.565655
20.000000,23.500000,1112.973849
16.000000,24.000000,850.631861
17.000000,24.000000,913.958760
18.000000,24.000000,979.392353
19.000000,24.000000,1046.932639
20.000000,24.000000,1116.579620
16.000000,24.500000,853.345693
17.000000,24.500000,916.886080
18.000000,24.500000,982.540258
19.000000,24.500000,1050.308228
20.000000,24.500000,1120.189989
16.000000,25.000000,856.063207
17.000000,25.000000,919.817364
18.000000,25.000000,985.692418
19.000000,25.000000,1053.688370
20.000000,25.000000,1123.805218
16.000000,25.500000,858.802269
17.000000,25.500000,922.764611
18.000000,25.500000,988.855004
19.000000,25.500000,1057.073446
16.000000,26.000000,861.545079
17.000000,26.000000,925.715904
18.000000,26.000000,992.021942
19.000000,26.000000,1060.463194
16.000000,26.500000,864.471041
17.000000,26.500000,928.813894
18.000000,26.500000,995.296366
19.000000,26.500000,1063.918456
15.000000,27.000000,805.030230
16.000000,27.000000,867.401274
17.000000,27.000000,931.916344
18.000000,27.000000,998.575442
19.000000,27.000000,1067.378568
15.000000,27.500000,807.821923
16.000000,27.500000,870.359153
17.000000,27.500000,935.044658
18.000000,27.500000,1001.878439
19.000000,27.500000,1070.860497
15.000000,28.000000,810.617767
16.000000,28.000000,873.321362
17.000000,28.000000,938.177485
18.000000,28.000000,1005.186137
19.000000,28.000000,1074.347316
15.000000,28.500000,813.422969
16.000000,28.500000,876.298695
17.000000,28.500000,941.331542
18.000000,28.500000,1008.521509
19.000000,28.500000,1077.868596
15.000000,29.000000,816.232337
16.000000,29.000000,879.280390
17.000000,29.000000,944.490159
18.000000,29.000000,1011.861644
19.000000,29.000000,1081.394845
15.000000,29.500000,819.060711
16.000000,29.500000,882.304419
17.000000,29.500000,947.715979
18.000000,29.500000,1015.295391
19.000000,29.500000,1085.042655
15.000000,30.000000,821.893287
16.000000,30.000000,885.332914
17.000000,30.000000,950.946538
18.000000,30.000000,1018.734159
19.000000,30.000000,1088.695775
15.000000,30.500000,824.911845
16.000000,30.500000,888.547351
17.000000,30.500000,954.362616
18.000000,30.500000,1022.357638
19.000000,30.500000,1092.532419
15.000000,31.000000,827.935159
16.000000,31.000000,891.766809
17.000000,31.000000,957.783986
18.000000,31.000000,1025.986688
19.000000,31.000000,1096.374917
15.000000,31.500000,831.046846
16.000000,31.500000,895.064801
17.000000,31.500000,961.273181
18.000000,31.500000,1029.671985
19.000000,31.500000,1100.261214
15.000000,32.000000,834.163559
16.000000,32.000000,898.368047
17.000000,32.000000,964.767863
18.000000,32.000000,1033.363006
19.000000,32.000000,1104.153478
15.000000,32.500000,837.299375
16.000000,32.500000,901.691462
17.000000,32.500000,968.283808
18.000000,32.500000,1037.076411
19.000000,32.500000,1108.069273
15.000000,33.000000,840.440256
16.000000,33.000000,905.020172
17.000000,33.000000,971.805282
18.000000,33.000000,1040.795585
19.000000,33.000000,1111.991082
15.000000,33.500000,843.596029
16.000000,33.500000,908.363468
17.000000,33.500000,975.341092
18.000000,33.500000,1044.528903
19.000000,33.500000,1115.926900
15.000000,34.000000,846.756910
16.000000,34.000000,911.712107
17.000000,34.000000,978.882488
18.000000,34.000000,1048.268052
19.000000,34.000000,1119.868801
15.000000,34.500000,849.998698
16.000000,34.500000,915.124011
17.000000,34.500000,982.468392
18.000000,34.500000,1052.031840
15.000000,35.000000,853.245872
16.000000,35.000000,918.541494
17.000000,35.000000,986.060069
18.000000,35.000000,1055.801599
15.000000,35.500000,856.621437
16.000000,35.500000,922.060587
17.000000,35.500000,989.724806
18.000000,35.500000,1059.614095
15.000000,36.000000,860.002845
16.000000,36.000000,925.585634
17.000000,36.000000,993.395609
18.000000,36.000000,1063.432771
15.000000,36.500000,863.388373
16.000000,36.500000,929.116491
17.000000,36.500000,997.074030
18.000000,36.500000,1067.260990
14.000000,37.000000,803.137839
15.000000,37.000000,866.779747
16.000000,37.000000,932.653312
17.000000,37.000000,1000.758533
18.000000,37.000000,1071.095411
14.000000,37.500000,806.399203
15.000000,37.500000,870.184109
16.000000,37.500000,936.202837
17.000000,37.500000,1004.455389
18.000000,37.500000,1074.941764
14.000000,38.000000,809.666334
15.000000,38.000000,873.594350
16.000000,38.000000,939.758357
17.000000,38.000000,1008.158354
18.000000,38.000000,1078.794341
14.000000,38.500000,812.941921
15.000000,38.500000,877.011423
16.000000,38.500000,943.319129
17.000000,38.500000,1011.865040
18.000000,38.500000,1082.649154
14.000000,39.000000,816.223317
15.000000,39.000000,880.434422
16.000000,39.000000,946.885946
17.000000,39.000000,1015.577889
18.000000,39.000000,1086.510251
14.000000,39.500000,819.217408
15.000000,39.500000,883.631309
16.000000,39.500000,950.290731
17.000000,39.500000,1019.195675
18.000000,39.500000,1090.346142
14.000000,40.000000,822.216722
15.000000,40.000000,886.833682
16.000000,40.000000,953.701268
17.000000,40.000000,1022.819478
18.000000,40.000000,1094.188314
14.000000,40.500000,825.234356
15.000000,40.500000,890.055934
16.000000,40.500000,957.133589
17.000000,40.500000,1026.467323
18.000000,40.500000,1098.057134
14.000000,41.000000,828.257256
15.000000,41.000000,893.283731
16.000000,41.000000,960.571741
17.000000,41.000000,1030.121284
18.000000,41.000000,1101.932360
14.000000,41.500000,831.297359
15.000000,41.500000,896.531333
16.000000,41.500000,964.032410
17.000000,41.500000,1033.800591
18.000000,41.500000,1105.835876
14.000000,42.000000,834.342770
15.000000,42.000000,899.784529
16.000000,42.000000,967.498965
17.000000,42.000000,1037.486077
18.000000,42.000000,1109.745866
14.000000,42.500000,837.404479
15.000000,42.500000,903.057106
16.000000,42.500000,970.988068
17.000000,42.500000,1041.197363
18.000000,42.500000,1113.684992
14.000000,43.000000,840.471536
15.000000,43.000000,906.335326
