weight_g,610.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,2576.298663
24.000000,0.000000,2691.782957
25.000000,0.000000,2809.768013
26.000000,0.000000,2930.253833
27.000000,0.000000,3053.240415
28.000000,0.000000,3178.727760
29.000000,0.000000,3306.715867
30.000000,0.000000,3426.438413
31.000000,0.000000,3546.812016
32.000000,0.000000,3669.233232
33.000000,0.000000,3793.702061
34.000000,0.000000,3920.218503
35.000000,0.000000,4048.782558
36.000000,0.000000,4171.158579
37.000000,0.000000,4294.654350
38.000000,0.000000,4419.919962
39.000000,0.000000,4546.955417
40.000000,0.000000,4675.760713
41.000000,0.000000,4802.933252
42.000000,0.000000,4927.966989
43.000000,0.000000,5054.573767
44.000000,0.000000,5182.753586
45.000000,0.000000,5312.506446
46.000000,0.000000,5442.151210
47.000000,0.000000,5570.777264
48.000000,0.000000,5700.864185
49.000000,0.000000,5832.411973
50.000000,0.000000,5965.420626
51.000000,0.000000,6098.898675
52.000000,0.000000,6233.528462
53.000000,0.000000,6369.574430
54.000000,0.000000,6507.036577
55.000000,0.000000,6646.256413
56.000000,0.000000,6787.070839
57.000000,0.000000,6929.289179
58.000000,0.000000,7072.911431
59.000000,0.000000,7222.255852
60.000000,0.000000,7373.286528
61.000000,0.000000,7525.768179
23.000000,0.500000,2583.214701
24.000000,0.500000,2699.023856
25.000000,0.500000,2817.341267
26.000000,0.500000,2938.166935
27.000000,0.500000,3061.500860
28.000000,0.500000,3187.343041
29.000000,0.500000,3315.328423
30.000000,0.500000,3434.677671
31.000000,0.500000,3555.381715
32.000000,0.500000,3678.139735
33.000000,0.500000,3802.951732
34.000000,0.500000,3929.817705
35.000000,0.500000,4058.177791
36.000000,0.500000,4180.476025
37.000000,0.500000,4304.222036
38.000000,0.500000,4429.741262
39.000000,0.500000,4557.033703
40.000000,0.500000,4686.099358
41.000000,0.500000,4812.807675
42.000000,0.500000,4938.121639
43.000000,0.500000,5065.012626
44.000000,0.500000,5193.480635
45.000000,0.500000,5323.525667
46.000000,0.500000,5452.920558
47.000000,0.500000,5581.692014
48.000000,0.500000,5711.925123
49.000000,0.500000,5843.619883
50.000000,0.500000,5976.776296
51.000000,0.500000,6110.230762
52.000000,0.500000,6244.967300
53.000000,0.500000,6381.120076
54.000000,0.500000,6518.689088
55.000000,0.500000,6658.067433
56.000000,0.500000,6798.985340
57.000000,0.500000,6941.306997
58.000000,0.500000,7085.351984
59.000000,0.500000,7234.808109
60.000000,0.500000,7385.831213
61.000000,0.500000,7538.303636
23.000000,1.000000,2590.139514
24.000000,1.000000,2706.273981
25.000000,1.000000,2824.924210
26.000000,1.000000,2946.090200
27.000000,1.000000,3069.771951
28.000000,1.000000,3195.969463
29.000000,1.000000,3323.951627
30.000000,1.000000,3442.926192
31.000000,1.000000,3563.961106
32.000000,1.000000,3687.056370
33.000000,1.000000,3812.211984
34.000000,1.000000,3939.427947
35.000000,1.000000,4067.583129
36.000000,1.000000,4189.803043
37.000000,1.000000,4313.799547
38.000000,1.000000,4439.572642
39.000000,1.000000,4567.122328
40.000000,1.000000,4696.448604
41.000000,1.000000,4822.691318
42.000000,1.000000,4948.285823
43.000000,1.000000,5075.461337
44.000000,1.000000,5204.217860
45.000000,1.000000,5334.555393
46.000000,1.000000,5463.699448
47.000000,1.000000,5592.616387
48.000000,1.000000,5722.995764
49.000000,1.000000,5854.837578
50.000000,1.000000,5988.141830
51.000000,1.000000,6121.572216
52.000000,1.000000,6256.415526
53.000000,1.000000,6392.675130
54.000000,1.000000,6530.351027
55.000000,1.000000,6669.887648
56.000000,1.000000,6810.909025
