weight_g,420.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,763.285995
21.000000,0.000000,813.807458
22.000000,0.000000,865.815883
23.000000,0.000000,919.311270
24.000000,0.000000,974.293620
25.000000,0.000000,1030.762932
26.000000,0.000000,1085.872101
27.000000,0.000000,1141.987731
28.000000,0.000000,1199.399525
29.000000,0.000000,1258.107482
30.000000,0.000000,1318.111603
31.000000,0.000000,1379.074877
32.000000,0.000000,1441.154384
33.000000,0.000000,1504.464485
34.000000,0.000000,1569.005180
35.000000,0.000000,1635.131318
36.000000,0.000000,1704.798322
37.000000,0.000000,1775.729637
38.000000,0.000000,1847.925262
20.000000,0.500000,765.791369
21.000000,0.500000,816.420971
22.000000,0.500000,868.540339
23.000000,0.500000,922.149471
24.000000,0.500000,977.248368
25.000000,0.500000,1033.799306
26.000000,0.500000,1088.887569
27.000000,0.500000,1145.129695
28.000000,0.500000,1202.670820
29.000000,0.500000,1261.510944
30.000000,0.500000,1321.650066
31.000000,0.500000,1382.718181
32.000000,0.500000,1444.932151
33.000000,0.500000,1508.379387
34.000000,0.500000,1573.059889
35.000000,0.500000,1639.487882
36.000000,0.500000,1709.212219
37.000000,0.500000,1780.200905
38.000000,0.500000,1852.453939
20.000000,1.000000,768.298970
21.000000,1.000000,819.036862
22.000000,1.000000,871.267324
23.000000,1.000000,924.990356
24.000000,1.000000,980.205957
25.000000,1.000000,1036.838529
26.000000,1.000000,1091.905446
27.000000,1.000000,1148.274200
28.000000,1.000000,1205.944791
29.000000,1.000000,1264.917217
30.000000,1.000000,1325.191480
31.000000,1.000000,1386.364112
32.000000,1.000000,1448.712677
33.000000,1.000000,1512.297183
34.000000,1.000000,1577.117629
35.000000,1.000000,1643.847392
36.000000,1.000000,1713.629094
37.000000,1.000000,1784.675182
38.000000,1.000000,1856.985656
20.000000,1.500000,770.802739
21.000000,1.500000,821.649599
22.000000,1.500000,873.991858
23.000000,1.500000,927.829518
24.000000,1.500000,983.162578
25.000000,1.500000,1039.735861
26.000000,1.500000,1094.927329
27.000000,1.500000,1151.423496
28.000000,1.500000,1209.224362
29.000000,1.500000,1268.329927
30.000000,1.500000,1328.740190
31.000000,1.500000,1390.017912
32.000000,1.500000,1452.502091
33.000000,1.500000,1516.224912
34.000000,1.500000,1581.186373
35.000000,1.500000,1648.195802
36.000000,1.500000,1718.038917
37.000000,1.500000,1789.146567
38.000000,1.500000,1861.518752
20.000000,2.000000,773.308750
21.000000,2.000000,824.264726
22.000000,2.000000,876.718936
23.000000,2.000000,930.671378
24.000000,2.000000,986.122054
25.000000,2.000000,1042.635490
26.000000,2.000000,1097.951637
27.000000,2.000000,1154.575349
28.000000,2.000000,1212.506625
29.000000,2.000000,1271.745466
30.000000,2.000000,1332.291872
31.000000,2.000000,1393.674360
32.000000,2.000000,1456.294287
33.000000,2.000000,1520.155558
34.000000,2.000000,1585.258172
35.000000,2.000000,1652.547155
36.000000,2.000000,1722.451719
37.000000,2.000000,1793.620966
38.000000,2.000000,1866.054897
20.000000,2.500000,775.811300
21.000000,2.500000,826.877066
22.000000,2.500000,879.443923
23.000000,2.500000,933.511871
24.000000,2.500000,989.080911
25.000000,2.500000,1045.538641
26.000000,2.500000,1100.980232
27.000000,2.500000,1157.732278
28.000000,2.500000,1215.794779
29.000000,2.500000,1275.167734
30.000000,2.500000,1335.824429
31.000000,2.500000,1397.339023
32.000000,2.500000,1460.095720
33.000000,2.500000,1524.096489
34.000000,2.500000,1589.341331
35.000000,2.500000,1656.889198
36.000000,2.500000,1726.859251
37.000000,2.500000,1798.094249
38.000000,2.500000,1870.594191
20.000000,3.000000,778.316106
21.000000,3.000000,829.491811
22.000000,3.000000,882.171468
23.000000,3.000000,936.355078
24.000000,3.000000,992.042639
25.000000,3.000000,1048.444104
26.000000,3.000000,1104.011269
27.000000,3.000000,1160.891781
28.000000,3.000000,1219.085642
29.000000,3.000000,1278.592851
30.000000,3.000000,1339.359556
31.000000,3.000000,1401.006355
32.000000,3.000000,1463.899957
33.000000,3.000000,1528.040362
34.000000,3.000000,1593.427570
35.000000,3.000000,1661.234184
36.000000,3.000000,1731.269767
37.000000,3.000000,1802.570553
38.000000,3.000000,1875.136543
20.000000,3.500000,780.823915
21.000000,3.500000,832.109047
22.000000,3.500000,884.900940
23.000000,3.500000,939.199592
24.000000,3.500000,995.005003
25.000000,3.500000,1051.353365
26.000000,3.500000,1107.046871
27.000000,3.500000,1164.056642
28.000000,3.500000,1222.382680
29.000000,3.500000,1282.024984
30.000000,3.500000,1342.900269
31.000000,3.500000,1404.682242
32.000000,3.500000,1467.713776
33.000000,3.500000,1531.994869
34.000000,3.500000,1597.525523
35.000000,3.500000,1665.571623
36.000000,3.500000,1735.676774
37.000000,3.500000,1807.047499
38.000000,3.500000,1879.683798
19.000000,4.000000,733.448872
20.000000,4.000000,783.334009
21.000000,4.000000,834.728716
22.000000,4.000000,887.632993
23.000000,4.000000,942.046839
24.000000,4.000000,997.970255
25.000000,4.000000,1054.264952
26.000000,4.000000,1110.084929
27.000000,4.000000,1167.224094
28.000000,4.000000,1225.682446
29.000000,4.000000,1285.459985
30.000000,4.000000,1346.443541
31.000000,4.000000,1408.360821
32.000000,4.000000,1471.530421
33.000000,4.000000,1535.952341
34.000000,4.000000,1601.626581
35.000000,4.000000,1669.912008
36.000000,4.000000,1740.086769
37.000000,4.000000,1811.527475
38.000000,4.000000,1884.234124
19.000000,4.500000,735.817641
20.000000,4.500000,785.841320
21.000000,4.500000,837.378693
22.000000,4.500000,890.429759
23.000000,4.500000,944.994517
24.000000,4.500000,1001.072970
25.000000,4.500000,1057.320487
26.000000,4.500000,1113.251422
27.000000,4.500000,1170.503638
28.000000,4.500000,1229.077133
29.000000,4.500000,1288.971908
30.000000,4.500000,1350.047331
31.000000,4.500000,1412.089045
32.000000,4.500000,1475.385413
33.000000,4.500000,1539.936437
34.000000,4.500000,1605.742116
35.000000,4.500000,1674.246586
36.000000,4.500000,1744.494998
37.000000,4.500000,1816.009834
38.000000,4.500000,1888.791095
19.000000,5.000000,738.188762
20.000000,5.000000,788.351148
21.000000,5.000000,840.031357
22.000000,5.000000,893.229387
23.000000,5.000000,947.945240
24.000000,5.000000,1004.178915
25.000000,5.000000,1060.378622
