weight_g,350.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,898.685391
26.000000,0.000000,943.582405
27.000000,0.000000,989.505701
28.000000,0.000000,1036.455280
29.000000,0.000000,1084.431143
30.000000,0.000000,1133.433288
31.000000,0.000000,1183.461716
32.000000,0.000000,1232.677641
33.000000,0.000000,1281.699596
34.000000,0.000000,1331.610316
35.000000,0.000000,1382.409802
36.000000,0.000000,1434.098054
37.000000,0.000000,1486.675072
38.000000,0.000000,1539.893274
39.000000,0.000000,1591.996938
40.000000,0.000000,1644.899672
41.000000,0.000000,1698.601476
42.000000,0.000000,1753.102349
43.000000,0.000000,1808.402292
44.000000,0.000000,1864.310456
45.000000,0.000000,1919.703922
46.000000,0.000000,1975.839118
47.000000,0.000000,2032.716043
48.000000,0.000000,2090.334697
49.000000,0.000000,2148.695080
50.000000,0.000000,2208.142402
51.000000,0.000000,2268.578575
52.000000,0.000000,2329.745897
53.000000,0.000000,2391.644370
54.000000,0.000000,2454.273992
55.000000,0.000000,2518.899560
56.000000,0.000000,2585.297515
57.000000,0.000000,2652.447152
58.000000,0.000000,2720.348470
59.000000,0.000000,2789.198151
60.000000,0.000000,2861.351021
61.000000,0.000000,2934.285158
62.000000,0.000000,3008.000560
63.000000,0.000000,3082.665336
64.000000,0.000000,3163.367323
65.000000,0.000000,3244.913274
66.000000,0.000000,3327.303189
67.000000,0.000000,3412.642386
68.000000,0.000000,3501.076688
69.000000,0.000000,3590.410428
70.000000,0.000000,3682.214174
71.000000,0.000000,3779.217043
72.000000,0.000000,3877.190789
73.000000,0.000000,3977.201140
74.000000,0.000000,4079.999143
75.000000,0.000000,4183.807406
76.000000,0.000000,4294.969921
77.000000,0.000000,4410.731223
78.000000,0.000000,4527.636665
79.000000,0.000000,4645.686247
80.000000,0.000000,4764.879969
25.000000,0.500000,902.490463
26.000000,0.500000,947.591580
27.000000,0.500000,993.724013
28.000000,0.500000,1040.887762
29.000000,0.500000,1089.082826
30.000000,0.500000,1138.309205
31.000000,0.500000,1188.566900
32.000000,0.500000,1237.629877
33.000000,0.500000,1286.802677
34.000000,0.500000,1336.866717
35.000000,0.500000,1387.821996
36.000000,0.500000,1439.668515
37.000000,0.500000,1492.406274
38.000000,0.500000,1545.532422
39.000000,0.500000,1597.792763
40.000000,0.500000,1650.854382
41.000000,0.500000,1704.717278
42.000000,0.500000,1759.381452
43.000000,0.500000,1814.846902
44.000000,0.500000,1870.745294
45.000000,0.500000,1926.315104
46.000000,0.500000,1982.628998
47.000000,0.500000,2039.686976
48.000000,0.500000,2097.489038
49.000000,0.500000,2156.035184
50.000000,0.500000,2215.671913
51.000000,0.500000,2276.202646
52.000000,0.500000,2337.465073
53.000000,0.500000,2399.459192
54.000000,0.500000,2462.185005
55.000000,0.500000,2527.171019
56.000000,0.500000,2593.621494
57.000000,0.500000,2660.823413
58.000000,0.500000,2728.776776
59.000000,0.500000,2798.020829
60.000000,0.500000,2870.215158
61.000000,0.500000,2943.190290
62.000000,0.500000,3016.946226
63.000000,0.500000,3092.310989
64.000000,0.500000,3173.055038
65.000000,0.500000,3254.642457
66.000000,0.500000,3337.073245
67.000000,0.500000,3422.937648
68.000000,0.500000,3511.374391
69.000000,0.500000,3600.709365
70.000000,0.500000,3693.178796
71.000000,0.500000,3790.180841
72.000000,0.500000,3888.152358
73.000000,0.500000,3988.494193
74.000000,0.500000,4091.321403
75.000000,0.500000,4195.157806
76.000000,0.500000,4307.461770
77.000000,0.500000,4423.315963
78.000000,0.500000,4540.313658
79.000000,0.500000,4658.454853
24.000000,1.000000,862.033159
25.000000,1.000000,906.302426
26.000000,1.000000,951.608053
27.000000,1.000000,997.950040
28.000000,1.000000,1045.328385
29.000000,1.000000,1093.743090
30.000000,1.000000,1143.194154
31.000000,1.000000,1193.681578
32.000000,1.000000,1242.590246
33.000000,1.000000,1291.914145
34.000000,1.000000,1342.131761
35.000000,1.000000,1393.243092
36.000000,1.000000,1445.248140
37.000000,1.000000,1498.146905
38.000000,1.000000,1551.180032
39.000000,1.000000,1603.597281
40.000000,1.000000,1656.818018
41.000000,1.000000,1710.842242
42.000000,1.000000,1765.669955
43.000000,1.000000,1821.301155
44.000000,1.000000,1877.189103
45.000000,1.000000,1932.935512
46.000000,1.000000,1989.428364
47.000000,1.000000,2046.667658
48.000000,1.000000,2104.653395
49.000000,1.000000,2163.385574
50.000000,1.000000,2223.211431
51.000000,1.000000,2283.836811
52.000000,1.000000,2345.194426
53.000000,1.000000,2407.284279
54.000000,1.000000,2470.106367
55.000000,1.000000,2535.452950
56.000000,1.000000,2601.955944
57.000000,1.000000,2669.210143
58.000000,1.000000,2737.215546
59.000000,1.000000,2806.854268
60.000000,1.000000,2879.090021
61.000000,1.000000,2952.106112
62.000000,1.000000,3025.902543
63.000000,1.000000,3101.968017
64.000000,1.000000,3182.754069
65.000000,1.000000,3264.382896
66.000000,1.000000,3346.854498
67.000000,1.000000,3433.244708
68.000000,1.000000,3521.683762
69.000000,1.000000,3611.019841
70.000000,1.000000,3704.155710
71.000000,1.000000,3801.156775
72.000000,1.000000,3899.125909
73.000000,1.000000,3999.799578
74.000000,1.000000,4102.655876
75.000000,1.000000,4206.520301
76.000000,1.000000,4319.967243
77.000000,1.000000,4435.914259
78.000000,1.000000,4553.004136
79.000000,1.000000,4671.236875
24.000000,1.500000,865.688980
25.000000,1.500000,910.158975
26.000000,1.500000,955.670393
27.000000,1.500000,1002.223233
28.000000,1.500000,1049.817495
29.000000,1.500000,1098.453179
30.000000,1.500000,1148.130285
31.000000,1.500000,1198.753545
32.000000,1.500000,1247.574506
33.000000,1.500000,1297.051868
34.000000,1.500000,1347.425480
35.000000,1.500000,1398.695342
36.000000,1.500000,1450.861455
37.000000,1.500000,1503.923818
38.000000,1.500000,1556.864699
39.000000,1.500000,1609.438682
40.000000,1.500000,1662.818350
41.000000,1.500000,1717.003702
42.000000,1.500000,1771.994739
43.000000,1.500000,1827.791460
44.000000,1.500000,1883.675888
45.000000,1.500000,1939.600319
46.000000,1.500000,1996.273571
47.000000,1.500000,2053.695644
48.000000,1.500000,2111.866538
49.000000,1.500000,2170.798841
50.000000,1.500000,2230.755596
51.000000,1.500000,2291.478690
52.000000,1.500000,2352.934619
53.000000,1.500000,2415.123383
54.000000,1.500000,2478.126310
55.000000,1.500000,2543.728133
56.000000,1.500000,2610.283549
57.000000,1.500000,2677.589929
58.000000,1.500000,2745.647274
59.000000,1.500000,2815.674689
60.000000,1.500000,2887.952341
61.000000,1.500000,2961.009879
62.000000,1.500000,3034.847301
63.000000,1.500000,3111.612472
