weight_g,60.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,641.838509
24.000000,0.000000,684.393695
25.000000,0.000000,728.193382
26.000000,0.000000,773.237571
27.000000,0.000000,819.526261
28.000000,0.000000,867.059453
29.000000,0.000000,915.430503
30.000000,0.000000,963.879146
31.000000,0.000000,1013.465564
32.000000,0.000000,1064.189757
33.000000,0.000000,1116.051726
34.000000,0.000000,1169.051470
35.000000,0.000000,1223.162262
36.000000,0.000000,1278.322427
37.000000,0.000000,1334.586592
38.000000,0.000000,1391.954757
39.000000,0.000000,1450.426922
40.000000,0.000000,1510.003087
41.000000,0.000000,1573.538975
42.000000,0.000000,1638.734908
43.000000,0.000000,1705.114321
44.000000,0.000000,1772.677214
23.000000,0.500000,645.221227
24.000000,0.500000,687.984446
25.000000,0.500000,731.998192
26.000000,0.500000,777.262466
27.000000,0.500000,823.777267
28.000000,0.500000,871.542595
29.000000,0.500000,919.974770
30.000000,0.500000,968.578556
31.000000,0.500000,1018.322619
32.000000,0.500000,1069.206961
33.000000,0.500000,1121.231581
34.000000,0.500000,1174.396478
35.000000,0.500000,1228.663516
36.000000,0.500000,1283.987117
37.000000,0.500000,1340.416985
38.000000,0.500000,1397.953119
39.000000,0.500000,1456.595519
40.000000,0.500000,1516.441630
41.000000,0.500000,1580.273131
42.000000,0.500000,1645.525004
43.000000,0.500000,1711.958706
44.000000,0.500000,1779.574237
22.000000,1.000000,606.896460
23.000000,1.000000,648.611620
24.000000,1.000000,691.583348
25.000000,1.000000,735.811642
26.000000,1.000000,781.296504
27.000000,1.000000,828.037933
28.000000,1.000000,876.035928
29.000000,1.000000,924.528621
30.000000,1.000000,973.287787
31.000000,1.000000,1023.189735
32.000000,1.000000,1074.234467
33.000000,1.000000,1126.421983
34.000000,1.000000,1179.752281
35.000000,1.000000,1234.175398
36.000000,1.000000,1289.662662
37.000000,1.000000,1346.258461
38.000000,1.000000,1403.962795
39.000000,1.000000,1462.775663
40.000000,1.000000,1522.892171
41.000000,1.000000,1587.019649
42.000000,1.000000,1652.327304
43.000000,1.000000,1718.815137
44.000000,1.000000,1786.483148
22.000000,1.500000,610.116234
23.000000,1.500000,652.036900
24.000000,1.500000,695.220285
25.000000,1.500000,739.666388
26.000000,1.500000,785.375209
27.000000,1.500000,832.346748
28.000000,1.500000,880.581006
29.000000,1.500000,929.107250
30.000000,1.500000,978.022741
31.000000,1.500000,1028.083539
32.000000,1.500000,1079.289643
33.000000,1.500000,1131.641054
34.000000,1.500000,1185.137772
35.000000,1.500000,1239.716369
36.000000,1.500000,1295.368135
37.000000,1.500000,1352.130717
38.000000,1.500000,1410.004114
39.000000,1.500000,1468.988326
40.000000,1.500000,1529.564119
41.000000,1.500000,1593.749582
42.000000,1.500000,1659.113608
43.000000,1.500000,1725.656196
44.000000,1.500000,1793.377346
22.000000,2.000000,613.343334
23.000000,2.000000,655.469977
24.000000,2.000000,698.865505
25.000000,2.000000,743.529916
26.000000,2.000000,789.463212
27.000000,2.000000,836.665392
28.000000,2.000000,885.136457
29.000000,2.000000,933.695537
30.000000,2.000000,982.767592
31.000000,2.000000,1032.987481
32.000000,2.000000,1084.355202
