weight_g,550.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,636.796913
45.000000,0.000000,656.309414
46.000000,0.000000,676.087933
47.000000,0.000000,696.132471
48.000000,0.000000,716.443026
49.000000,0.000000,737.019600
50.000000,0.000000,757.862192
51.000000,0.000000,778.970802
52.000000,0.000000,800.345430
53.000000,0.000000,821.986076
54.000000,0.000000,843.892740
55.000000,0.000000,866.065422
56.000000,0.000000,888.504123
57.000000,0.000000,911.080836
58.000000,0.000000,933.755001
59.000000,0.000000,956.686467
60.000000,0.000000,979.875235
61.000000,0.000000,1003.321304
62.000000,0.000000,1027.024674
63.000000,0.000000,1050.985346
64.000000,0.000000,1075.203318
65.000000,0.000000,1099.678592
66.000000,0.000000,1124.411167
67.000000,0.000000,1149.401044
68.000000,0.000000,1174.648222
69.000000,0.000000,1198.775144
70.000000,0.000000,1222.728364
71.000000,0.000000,1246.894481
72.000000,0.000000,1271.273497
73.000000,0.000000,1295.865412
74.000000,0.000000,1320.670225
75.000000,0.000000,1345.687936
76.000000,0.000000,1370.918545
77.000000,0.000000,1396.362053
78.000000,0.000000,1422.018459
79.000000,0.000000,1447.887763
80.000000,0.000000,1473.969966
81.000000,0.000000,1500.265067
82.000000,0.000000,1526.773066
83.000000,0.000000,1553.493964
84.000000,0.000000,1580.427760
85.000000,0.000000,1607.574454
86.000000,0.000000,1634.934047
87.000000,0.000000,1662.506538
88.000000,0.000000,1690.291927
89.000000,0.000000,1718.290215
90.000000,0.000000,1746.303627
91.000000,0.000000,1774.275166
92.000000,0.000000,1802.450629
93.000000,0.000000,1830.830016
94.000000,0.000000,1859.413327
95.000000,0.000000,1888.200562
96.000000,0.000000,1917.191720
97.000000,0.000000,1946.386803
98.000000,0.000000,1975.785809
99.000000,0.000000,2005.388739
100.000000,0.000000,2033.981100
44.000000,0.500000,642.820282
45.000000,0.500000,662.470342
46.000000,0.500000,682.387958
47.000000,0.500000,702.573129
48.000000,0.500000,723.025856
49.000000,0.500000,743.746138
50.000000,0.500000,764.733977
51.000000,0.500000,785.989371
52.000000,0.500000,807.512320
53.000000,0.500000,829.302826
54.000000,0.500000,851.360887
55.000000,0.500000,873.686503
56.000000,0.500000,896.261342
57.000000,0.500000,918.929991
58.000000,0.500000,941.777618
59.000000,0.500000,964.884621
60.000000,0.500000,988.251001
61.000000,0.500000,1011.876758
62.000000,0.500000,1035.761891
63.000000,0.500000,1059.906401
64.000000,0.500000,1084.310288
65.000000,0.500000,1108.973551
66.000000,0.500000,1133.896191
67.000000,0.500000,1159.078207
68.000000,0.500000,1184.000072
69.000000,0.500000,1208.073148
70.000000,0.500000,1232.165784
71.000000,0.500000,1256.472338
72.000000,0.500000,1280.992810
73.000000,0.500000,1305.727200
74.000000,0.500000,1330.675508
75.000000,0.500000,1355.837734
76.000000,0.500000,1381.213878
77.000000,0.500000,1406.803940
78.000000,0.500000,1432.607920
79.000000,0.500000,1458.625818
80.000000,0.500000,1484.857634
81.000000,0.500000,1511.303368
82.000000,0.500000,1537.963020
83.000000,0.500000,1564.836590
84.000000,0.500000,1591.924078
85.000000,0.500000,1619.225484
86.000000,0.500000,1646.740808
87.000000,0.500000,1674.470050
88.000000,0.500000,1702.413210
89.000000,0.500000,1730.506030
90.000000,0.500000,1758.580246
91.000000,0.500000,1786.736418
92.000000,0.500000,1815.098071
93.000000,0.500000,1843.665206
94.000000,0.500000,1872.437823
95.000000,0.500000,1901.415920
96.000000,0.500000,1930.599500
97.000000,0.500000,1959.988561
98.000000,0.500000,1989.583103
99.000000,0.500000,2018.781629
100.000000,0.500000,2047.387984
43.000000,1.000000,629.345548
44.000000,1.000000,648.864490
45.000000,1.000000,668.652530
46.000000,1.000000,688.709667
47.000000,1.000000,709.035902
48.000000,1.000000,729.631234
49.000000,1.000000,750.495663
50.000000,1.000000,771.629190
51.000000,1.000000,793.031814
52.000000,1.000000,814.703536
53.000000,1.000000,836.644355
54.000000,1.000000,858.854272
55.000000,1.000000,881.333286
56.000000,1.000000,904.044515
57.000000,1.000000,926.804838
58.000000,1.000000,949.826621
59.000000,1.000000,973.109864
60.000000,1.000000,996.654567
61.000000,1.000000,1020.460731
62.000000,1.000000,1044.528355
63.000000,1.000000,1068.857439
64.000000,1.000000,1093.447983
65.000000,1.000000,1118.299988
66.000000,1.000000,1143.413453
67.000000,1.000000,1168.788379
68.000000,1.000000,1193.380020
69.000000,1.000000,1217.397481
70.000000,1.000000,1241.629881
71.000000,1.000000,1266.077221
72.000000,1.000000,1290.739501
73.000000,1.000000,1315.616722
74.000000,1.000000,1340.708882
75.000000,1.000000,1366.015982
76.000000,1.000000,1391.538022
77.000000,1.000000,1417.275002
78.000000,1.000000,1443.226922
79.000000,1.000000,1469.393782
80.000000,1.000000,1495.775581
81.000000,1.000000,1522.372321
82.000000,1.000000,1549.184001
83.000000,1.000000,1576.210621
84.000000,1.000000,1603.452180
85.000000,1.000000,1630.908680
86.000000,1.000000,1658.580119
87.000000,1.000000,1686.466499
88.000000,1.000000,1714.567818
89.000000,1.000000,1742.754913
90.000000,1.000000,1770.889348
91.000000,1.000000,1799.230829
