weight_g,550.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2204.828027
19.000000,0.000000,2338.371609
20.000000,0.000000,2475.777147
21.000000,0.000000,2617.044642
22.000000,0.000000,2762.174092
23.000000,0.000000,2906.215120
24.000000,0.000000,3052.861262
25.000000,0.000000,3203.015687
26.000000,0.000000,3356.678395
27.000000,0.000000,3516.836264
28.000000,0.000000,3681.202089
29.000000,0.000000,3849.128910
30.000000,0.000000,4026.172304
31.000000,0.000000,4209.552696
18.000000,0.500000,2207.131924
19.000000,0.500000,2340.858552
20.000000,0.500000,2478.454009
21.000000,0.500000,2619.918296
22.000000,0.500000,2765.251414
23.000000,0.500000,2909.161982
24.000000,0.500000,3055.908476
25.000000,0.500000,3206.165358
26.000000,0.500000,3359.932629
27.000000,0.500000,3520.191606
28.000000,0.500000,3684.498191
29.000000,0.500000,3852.361987
30.000000,0.500000,4029.641999
31.000000,0.500000,4213.021235
18.000000,1.000000,2209.436455
19.000000,1.000000,2343.346242
20.000000,1.000000,2481.131740
21.000000,1.000000,2622.792947
22.000000,1.000000,2768.329864
23.000000,1.000000,2912.109574
24.000000,1.000000,3058.956487
25.000000,1.000000,3209.315894
26.000000,1.000000,3363.187794
27.000000,1.000000,3523.547691
28.000000,1.000000,3687.795042
29.000000,1.000000,3855.595811
30.000000,1.000000,4033.112404
31.000000,1.000000,4216.490480
18.000000,1.500000,2211.757922
19.000000,1.500000,2345.849495
20.000000,1.500000,2483.823574
21.000000,1.500000,2625.680157
22.000000,1.500000,2771.397473
23.000000,1.500000,2915.058626
24.000000,1.500000,3062.011678
25.000000,1.500000,3212.479490
26.000000,1.500000,3366.462061
27.000000,1.500000,3526.898134
28.000000,1.500000,3691.084484
29.000000,1.500000,3858.820529
30.000000,1.500000,4036.578793
31.000000,1.500000,4219.951933
18.000000,2.000000,2214.080036
19.000000,2.000000,2348.353511
20.000000,2.000000,2486.516292
21.000000,2.000000,2628.568380
22.000000,2.000000,2774.466187
23.000000,2.000000,2918.008414
24.000000,2.000000,3065.067668
25.000000,2.000000,3215.643948
26.000000,2.000000,3369.737255
