weight_g,60.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,735.378374
30.000000,0.000000,775.278769
31.000000,0.000000,816.174287
32.000000,0.000000,858.064930
33.000000,0.000000,900.950698
34.000000,0.000000,944.831590
35.000000,0.000000,989.707606
36.000000,0.000000,1035.578747
37.000000,0.000000,1082.173486
38.000000,0.000000,1129.016511
39.000000,0.000000,1176.796785
40.000000,0.000000,1225.514309
41.000000,0.000000,1275.169082
42.000000,0.000000,1325.761104
43.000000,0.000000,1377.290376
44.000000,0.000000,1429.756896
45.000000,0.000000,1482.847770
46.000000,0.000000,1536.555465
47.000000,0.000000,1591.167963
48.000000,0.000000,1646.685264
49.000000,0.000000,1703.107367
50.000000,0.000000,1760.434274
51.000000,0.000000,1818.665984
52.000000,0.000000,1878.058672
53.000000,0.000000,1938.820884
54.000000,0.000000,2000.498253
55.000000,0.000000,2063.090779
56.000000,0.000000,2126.598463
57.000000,0.000000,2191.021305
58.000000,0.000000,2256.359304
59.000000,0.000000,2324.400958
60.000000,0.000000,2393.964598
61.000000,0.000000,2464.497451
62.000000,0.000000,2535.999517
63.000000,0.000000,2608.470795
64.000000,0.000000,2681.911286
65.000000,0.000000,2763.139818
66.000000,0.000000,2848.154058
67.000000,0.000000,2934.368394
68.000000,0.000000,3021.782824
69.000000,0.000000,3110.397350
70.000000,0.000000,3202.429206
71.000000,0.000000,3298.003615
72.000000,0.000000,3394.890692
73.000000,0.000000,3493.090438
74.000000,0.000000,3592.602853
75.000000,0.000000,3704.201595
76.000000,0.000000,3822.108455
77.000000,0.000000,3941.723879
78.000000,0.000000,4063.047869
79.000000,0.000000,4186.080423
80.000000,0.000000,4310.821542
81.000000,0.000000,4437.271226
82.000000,0.000000,4565.429474
83.000000,0.000000,4710.969180
84.000000,0.000000,4868.670565
85.000000,0.000000,5028.772724
86.000000,0.000000,5193.062817
87.000000,0.000000,5364.010334
88.000000,0.000000,5537.527771
89.000000,0.000000,5713.615128
90.000000,0.000000,5892.272404
91.000000,0.000000,6073.499600
29.000000,0.500000,741.348223
30.000000,0.500000,781.488841
31.000000,0.500000,822.629102
32.000000,0.500000,864.769006
33.000000,0.500000,907.908552
34.000000,0.500000,952.047740
35.000000,0.500000,997.186570
36.000000,0.500000,1043.325043
37.000000,0.500000,1090.004606
38.000000,0.500000,1137.077248
39.000000,0.500000,1185.090094
40.000000,0.500000,1234.043143
41.000000,0.500000,1283.936396
42.000000,0.500000,1334.769852
43.000000,0.500000,1386.543512
44.000000,0.500000,1439.257375
45.000000,0.500000,1492.494725
46.000000,0.500000,1546.457888
47.000000,0.500000,1601.328973
48.000000,0.500000,1657.107980
49.000000,0.500000,1713.794911
50.000000,0.500000,1771.389764
51.000000,0.500000,1829.892540
52.000000,0.500000,1889.723842
53.000000,0.500000,1950.803515
54.000000,0.500000,2012.802517
55.000000,0.500000,2075.720846
56.000000,0.500000,2139.558504
57.000000,0.500000,2204.315491
58.000000,0.500000,2270.175364
59.000000,0.500000,2338.742837
60.000000,0.500000,2408.558097
61.000000,0.500000,2479.344098
62.000000,0.500000,2551.100839
63.000000,0.500000,2623.828321
64.000000,0.500000,2698.178398
65.000000,0.500000,2780.843799
66.000000,0.500000,2866.002924
67.000000,0.500000,2952.359544
68.000000,0.500000,3039.913658
69.000000,0.500000,3128.665265
70.000000,0.500000,3221.826040
71.000000,0.500000,3317.625057
72.000000,0.500000,3414.735764
73.000000,0.500000,3513.158162
74.000000,0.500000,3613.716406
75.000000,0.500000,3727.785791
76.000000,0.500000,3845.865215
77.000000,0.500000,3965.648680
78.000000,0.500000,4087.136187
79.000000,0.500000,4210.327736
80.000000,0.500000,4335.223326
81.000000,0.500000,4461.822958
82.000000,0.500000,4590.240136
83.000000,0.500000,4741.331658
84.000000,0.500000,4899.723964
85.000000,0.500000,5060.523509
86.000000,0.500000,5226.433980
87.000000,0.500000,5397.700729
88.000000,0.500000,5571.532063
89.000000,0.500000,5747.927982
90.000000,0.500000,5926.888486
91.000000,0.500000,6108.413574
28.000000,1.000000,707.963140
29.000000,1.000000,747.340497
30.000000,1.000000,787.722024
31.000000,1.000000,829.107721
32.000000,1.000000,871.497589
33.000000,1.000000,914.891628
34.000000,1.000000,959.289837
35.000000,1.000000,1004.692217
36.000000,1.000000,1051.098767
37.000000,1.000000,1097.862099
38.000000,1.000000,1145.164857
39.000000,1.000000,1193.410778
40.000000,1.000000,1242.599860
41.000000,1.000000,1292.732105
42.000000,1.000000,1343.807513
43.000000,1.000000,1395.826082
44.000000,1.000000,1448.787814
45.000000,1.000000,1502.171144
46.000000,1.000000,1556.390339
47.000000,1.000000,1611.520582
48.000000,1.000000,1667.561873
49.000000,1.000000,1724.514212
50.000000,1.000000,1782.377598
51.000000,1.000000,1841.152033
52.000000,1.000000,1901.423063
53.000000,1.000000,1962.821006
54.000000,1.000000,2025.142458
55.000000,1.000000,2088.387418
56.000000,1.000000,2152.555886
57.000000,1.000000,2217.647863
58.000000,1.000000,2284.031327
59.000000,1.000000,2353.126255
60.000000,1.000000,2423.193453
61.000000,1.000000,2494.232920
62.000000,1.000000,2566.244657
63.000000,1.000000,2639.228662
64.000000,1.000000,2714.491941
65.000000,1.000000,2798.600511
66.000000,1.000000,2883.903977
67.000000,1.000000,2970.402337
68.000000,1.000000,3058.095592
69.000000,1.000000,3146.983742
70.000000,1.000000,3241.277997
71.000000,1.000000,3337.301418
72.000000,1.000000,3434.635551
73.000000,1.000000,3533.280398
74.000000,1.000000,3634.888448
75.000000,1.000000,3751.439991
76.000000,1.000000,3869.691057
77.000000,1.000000,3989.641647
78.000000,1.000000,4111.291760
79.000000,1.000000,4234.641397
80.000000,1.000000,4359.690558
81.000000,1.000000,4486.439242
82.000000,1.000000,4615.115016
83.000000,1.000000,4771.785802
84.000000,1.000000,4930.870301
85.000000,1.000000,5092.368512
86.000000,1.000000,5259.905825
87.000000,1.000000,5431.490745
88.000000,1.000000,5605.634920
89.000000,1.000000,5782.338350
90.000000,1.000000,5961.601036
91.000000,1.000000,6143.422976
28.000000,1.500000,713.788567
29.000000,1.500000,753.405123
30.000000,1.500000,794.030433
31.000000,1.500000,835.664497
32.000000,1.500000,878.307316
33.000000,1.500000,921.958889
34.000000,1.500000,966.619216
35.000000,1.500000,1012.288298
36.000000,1.500000,1058.966135
37.000000,1.500000,1105.790652
38.000000,1.500000,1153.325823
39.000000,1.500000,1201.807154
40.000000,1.500000,1251.234645
41.000000,1.500000,1301.608297
42.000000,1.500000,1352.928108
43.000000,1.500000,1405.194079
44.000000,1.500000,1458.341114
45.000000,1.500000,1511.942037
46.000000,1.500000,1566.419371
47.000000,1.500000,1621.810898
48.000000,1.500000,1678.116619
49.000000,1.500000,1735.336533
50.000000,1.500000,1793.470641
51.000000,1.500000,1852.571659
52.000000,1.500000,1913.262181
53.000000,1.500000,1974.982296
54.000000,1.500000,2037.630153
55.000000,1.500000,2101.205752
56.000000,1.500000,2165.709093
57.000000,1.500000,2231.140176
58.000000,1.500000,2298.245571
59.000000,1.500000,2367.592184
60.000000,1.500000,2437.912608
61.000000,1.500000,2509.206841
62.000000,1.500000,2581.474884
63.000000,1.500000,2654.716736
64.000000,1.500000,2732.066205
65.000000,1.500000,2816.319348
66.000000,1.500000,2901.764772
67.000000,1.500000,2988.402476
68.000000,1.500000,3076.232460
69.000000,1.500000,3166.014261
70.000000,1.500000,3260.740533
71.000000,1.500000,3356.986286
72.000000,1.500000,3454.541739
73.000000,1.500000,3553.406893
74.000000,1.500000,3658.282091
75.000000,1.500000,3775.005776
76.000000,1.500000,3893.424445
77.000000,1.500000,4013.538098
78.000000,1.500000,4135.346735
79.000000,1.500000,4258.850356
80.000000,1.500000,4384.048961
81.000000,1.500000,4510.942550
82.000000,1.500000,4645.109858
83.000000,1.500000,4802.473638
84.000000,1.500000,4962.257720
85.000000,1.500000,5124.696653
86.000000,1.500000,5293.295376
87.000000,1.500000,5465.194334
88.000000,1.500000,5639.647210
