weight_g,47.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,797.028966
27.000000,0.000000,847.358951
28.000000,0.000000,899.163610
29.000000,0.000000,952.442944
30.000000,0.000000,1007.196952
31.000000,0.000000,1063.425635
32.000000,0.000000,1121.128992
33.000000,0.000000,1180.307023
34.000000,0.000000,1240.544936
35.000000,0.000000,1301.814800
36.000000,0.000000,1364.502620
37.000000,0.000000,1428.608396
38.000000,0.000000,1494.132128
39.000000,0.000000,1561.073815
40.000000,0.000000,1629.433459
41.000000,0.000000,1698.628880
42.000000,0.000000,1768.672997
43.000000,0.000000,1840.081183
44.000000,0.000000,1912.853438
45.000000,0.000000,1986.989762
46.000000,0.000000,2062.490156
47.000000,0.000000,2139.430415
48.000000,0.000000,2219.038055
49.000000,0.000000,2300.046468
50.000000,0.000000,2382.455652
51.000000,0.000000,2466.265607
52.000000,0.000000,2551.476334
53.000000,0.000000,2638.514310
54.000000,0.000000,2730.596766
55.000000,0.000000,2824.198250
56.000000,0.000000,2919.318764
57.000000,0.000000,3015.958305
58.000000,0.000000,3114.116876
59.000000,0.000000,3218.210432
60.000000,0.000000,3325.991965
61.000000,0.000000,3435.479504
62.000000,0.000000,3546.673051
63.000000,0.000000,3659.572604
64.000000,0.000000,3786.204469
65.000000,0.000000,3918.328042
66.000000,0.000000,4052.617060
67.000000,0.000000,4189.071522
26.000000,0.500000,802.652242
27.000000,0.500000,853.259821
28.000000,0.500000,905.348535
29.000000,0.500000,958.918383
30.000000,0.500000,1013.969366
31.000000,0.500000,1070.501484
32.000000,0.500000,1128.514736
33.000000,0.500000,1188.009123
34.000000,0.500000,1248.426865
35.000000,0.500000,1309.961873
36.000000,0.500000,1372.918750
37.000000,0.500000,1437.297495
38.000000,0.500000,1503.098110
39.000000,0.500000,1570.320593
40.000000,0.500000,1638.964945
41.000000,0.500000,1708.344536
42.000000,0.500000,1778.731224
43.000000,0.500000,1850.487842
44.000000,0.500000,1923.614388
45.000000,0.500000,1998.110865
46.000000,0.500000,2073.977270
47.000000,0.500000,2151.456037
48.000000,0.500000,2231.359520
49.000000,0.500000,2312.666794
50.000000,0.500000,2395.377860
51.000000,0.500000,2479.492719
52.000000,0.500000,2565.011369
53.000000,0.500000,2652.932650
54.000000,0.500000,2745.273049
55.000000,0.500000,2839.133299
56.000000,0.500000,2934.513399
57.000000,0.500000,3031.413350
58.000000,0.500000,3129.833151
59.000000,0.500000,3235.066974
60.000000,0.500000,3343.028371
61.000000,0.500000,3452.693303
62.000000,0.500000,3564.061771
63.000000,0.500000,3677.721119
64.000000,0.500000,3806.128159
65.000000,0.500000,3938.360908
66.000000,0.500000,4072.752362
67.000000,0.500000,4209.302522
26.000000,1.000000,808.293655
27.000000,1.000000,859.179549
28.000000,1.000000,911.553053
29.000000,1.000000,965.414165
30.000000,1.000000,1020.762887
31.000000,1.000000,1077.599217
32.000000,1.000000,1135.923157
33.000000,1.000000,1195.734706
34.000000,1.000000,1256.331856
35.000000,1.000000,1318.132515
36.000000,1.000000,1381.358962
37.000000,1.000000,1446.011195
38.000000,1.000000,1512.089216
