weight_g,780.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,1087.273832
37.000000,0.000000,1122.407732
38.000000,0.000000,1158.075999
39.000000,0.000000,1194.278631
40.000000,0.000000,1231.015631
41.000000,0.000000,1268.286996
42.000000,0.000000,1306.092728
43.000000,0.000000,1344.432827
44.000000,0.000000,1383.307291
45.000000,0.000000,1422.716122
46.000000,0.000000,1462.659320
47.000000,0.000000,1502.243069
48.000000,0.000000,1540.178298
49.000000,0.000000,1578.563714
50.000000,0.000000,1617.399319
51.000000,0.000000,1656.685111
52.000000,0.000000,1696.421091
53.000000,0.000000,1736.607258
54.000000,0.000000,1777.243613
55.000000,0.000000,1818.330155
56.000000,0.000000,1859.866886
57.000000,0.000000,1900.989865
58.000000,0.000000,1941.613651
59.000000,0.000000,1982.645750
60.000000,0.000000,2024.086161
61.000000,0.000000,2065.934884
62.000000,0.000000,2108.191918
63.000000,0.000000,2150.857265
64.000000,0.000000,2193.930924
65.000000,0.000000,2237.412894
66.000000,0.000000,2280.281324
67.000000,0.000000,2322.386237
68.000000,0.000000,2364.854801
69.000000,0.000000,2407.687016
70.000000,0.000000,2450.882882
71.000000,0.000000,2494.442399
72.000000,0.000000,2538.365567
73.000000,0.000000,2582.652386
74.000000,0.000000,2627.302856
75.000000,0.000000,2670.974255
76.000000,0.000000,2714.960204
77.000000,0.000000,2759.284763
78.000000,0.000000,2803.947933
79.000000,0.000000,2848.949712
80.000000,0.000000,2894.290102
81.000000,0.000000,2939.969101
82.000000,0.000000,2985.986711
83.000000,0.000000,3030.765411
84.000000,0.000000,3075.759373
85.000000,0.000000,3121.064046
86.000000,0.000000,3166.679428
87.000000,0.000000,3212.605521
88.000000,0.000000,3258.842324
89.000000,0.000000,3305.389838
90.000000,0.000000,3352.169391
91.000000,0.000000,3398.979584
92.000000,0.000000,3446.094783
93.000000,0.000000,3493.514988
94.000000,0.000000,3541.240198
95.000000,0.000000,3589.270413
96.000000,0.000000,3637.605634
97.000000,0.000000,3686.245860
98.000000,0.000000,3733.119908
99.000000,0.000000,3779.976510
100.000000,0.000000,3827.103018
36.000000,0.500000,1095.252888
37.000000,0.500000,1130.602610
38.000000,0.500000,1166.489610
39.000000,0.500000,1202.913890
40.000000,0.500000,1239.875448
41.000000,0.500000,1277.374285
42.000000,0.500000,1315.410400
43.000000,0.500000,1353.983795
44.000000,0.500000,1393.094468
45.000000,0.500000,1432.742420
46.000000,0.500000,1472.927650
47.000000,0.500000,1511.965978
48.000000,0.500000,1550.114376
49.000000,0.500000,1588.715275
50.000000,0.500000,1627.768677
51.000000,0.500000,1667.274580
52.000000,0.500000,1707.232985
53.000000,0.500000,1747.643891
54.000000,0.500000,1788.507300
55.000000,0.500000,1829.823211
56.000000,0.500000,1871.551263
57.000000,0.500000,1912.434310
58.000000,0.500000,1953.272394
59.000000,0.500000,1994.520775
60.000000,0.500000,2036.179454
61.000000,0.500000,2078.248431
62.000000,0.500000,2120.727706
63.000000,0.500000,2163.617279
64.000000,0.500000,2206.917150
65.000000,0.500000,2250.544468
66.000000,0.500000,2293.047566
67.000000,0.500000,2335.350498
68.000000,0.500000,2378.018620
69.000000,0.500000,2421.051933
70.000000,0.500000,2464.450437
71.000000,0.500000,2508.214131
72.000000,0.500000,2552.343016
73.000000,0.500000,2596.837092
74.000000,0.500000,2641.273785
75.000000,0.500000,2685.130484
76.000000,0.500000,2729.315107
77.000000,0.500000,2773.839719
78.000000,0.500000,2818.704319
79.000000,0.500000,2863.908909
80.000000,0.500000,2909.453488
81.000000,0.500000,2955.338055
82.000000,0.500000,3001.054926
83.000000,0.500000,3045.984354
84.000000,0.500000,3091.177925
85.000000,0.500000,3136.683495
86.000000,0.500000,3182.501066
87.000000,0.500000,3228.630635
88.000000,0.500000,3275.072205
89.000000,0.500000,3321.825774
90.000000,0.500000,3368.683125
91.000000,0.500000,3415.694716
92.000000,0.500000,3463.012517
93.000000,0.500000,3510.636527
94.000000,0.500000,3558.566748
95.000000,0.500000,3606.803177
96.000000,0.500000,3655.345817
97.000000,0.500000,3703.473315
98.000000,0.500000,3750.385773
99.000000,0.500000,3797.425042
100.000000,0.500000,3844.735188
36.000000,1.000000,1103.259601
37.000000,1.000000,1138.825811
38.000000,1.000000,1174.932221
39.000000,1.000000,1211.578830
40.000000,1.000000,1248.765637
41.000000,1.000000,1286.492644
42.000000,1.000000,1324.759850
43.000000,1.000000,1363.567254
44.000000,1.000000,1402.914858
45.000000,1.000000,1442.802660
46.000000,1.000000,1483.230661
47.000000,1.000000,1521.718674
48.000000,1.000000,1560.080838
49.000000,1.000000,1598.897824
50.000000,1.000000,1638.169631
51.000000,1.000000,1677.896261
52.000000,1.000000,1718.077712
53.000000,1.000000,1758.713986
54.000000,1.000000,1799.805081
55.000000,1.000000,1841.350999
56.000000,1.000000,1883.270746
57.000000,1.000000,1923.911400
58.000000,1.000000,1964.964343
59.000000,1.000000,2006.429575
60.000000,1.000000,2048.307096
61.000000,1.000000,2090.596905
62.000000,1.000000,2133.299003
63.000000,1.000000,2176.413390
64.000000,1.000000,2219.940066
65.000000,1.000000,2263.712800
66.000000,1.000000,2305.847487
67.000000,1.000000,2348.348907
68.000000,1.000000,2391.217061
69.000000,1.000000,2434.451948
70.000000,1.000000,2478.053569
71.000000,1.000000,2522.021923
72.000000,1.000000,2566.357011
73.000000,1.000000,2611.058831
74.000000,1.000000,2655.279745
75.000000,1.000000,2699.322118
76.000000,1.000000,2743.705861
