weight_g,685.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,975.595188
29.000000,0.000000,1017.160624
30.000000,0.000000,1059.546835
31.000000,0.000000,1102.753822
32.000000,0.000000,1146.781585
33.000000,0.000000,1191.630124
34.000000,0.000000,1237.299438
35.000000,0.000000,1283.789528
36.000000,0.000000,1331.100394
37.000000,0.000000,1376.798884
38.000000,0.000000,1422.410268
39.000000,0.000000,1468.719761
40.000000,0.000000,1515.727361
41.000000,0.000000,1563.433069
42.000000,0.000000,1611.836886
43.000000,0.000000,1660.938811
44.000000,0.000000,1710.200653
45.000000,0.000000,1758.123818
46.000000,0.000000,1806.665887
47.000000,0.000000,1855.826859
48.000000,0.000000,1905.606734
49.000000,0.000000,1956.005513
50.000000,0.000000,2007.023196
51.000000,0.000000,2058.208328
52.000000,0.000000,2108.434310
53.000000,0.000000,2159.223089
54.000000,0.000000,2210.574665
55.000000,0.000000,2262.489037
56.000000,0.000000,2314.966207
57.000000,0.000000,2368.006174
58.000000,0.000000,2420.707082
59.000000,0.000000,2473.504050
60.000000,0.000000,2526.827409
61.000000,0.000000,2580.677158
62.000000,0.000000,2635.053298
63.000000,0.000000,2689.955829
64.000000,0.000000,2745.023163
65.000000,0.000000,2800.253675
66.000000,0.000000,2855.984430
67.000000,0.000000,2912.215429
68.000000,0.000000,2968.946673
69.000000,0.000000,3026.178160
70.000000,0.000000,3084.603309
71.000000,0.000000,3143.749339
72.000000,0.000000,3203.394773
73.000000,0.000000,3263.539609
74.000000,0.000000,3324.183849
75.000000,0.000000,3385.545851
76.000000,0.000000,3447.628208
77.000000,0.000000,3510.208547
78.000000,0.000000,3573.286868
79.000000,0.000000,3636.863171
80.000000,0.000000,3703.587125
81.000000,0.000000,3773.011090
82.000000,0.000000,3842.970747
83.000000,0.000000,3913.466096
84.000000,0.000000,3984.744902
85.000000,0.000000,4057.218321
86.000000,0.000000,4130.233501
87.000000,0.000000,4203.790440
28.000000,0.500000,980.739981
29.000000,0.500000,1022.508018
30.000000,0.500000,1065.100716
31.000000,0.500000,1108.518076
32.000000,0.500000,1152.760097
33.000000,0.500000,1197.826779
34.000000,0.500000,1243.718123
35.000000,0.500000,1290.434127
36.000000,0.500000,1337.900805
