weight_g,230.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,886.869841
25.000000,0.000000,933.801625
26.000000,0.000000,981.876403
27.000000,0.000000,1031.094176
28.000000,0.000000,1081.454943
29.000000,0.000000,1132.958704
30.000000,0.000000,1185.605460
31.000000,0.000000,1237.036836
32.000000,0.000000,1288.698649
33.000000,0.000000,1341.354804
34.000000,0.000000,1395.005301
35.000000,0.000000,1449.650140
36.000000,0.000000,1505.289320
37.000000,0.000000,1560.747325
38.000000,0.000000,1616.026083
39.000000,0.000000,1672.206531
40.000000,0.000000,1729.288669
41.000000,0.000000,1787.272496
42.000000,0.000000,1846.158013
43.000000,0.000000,1904.661895
44.000000,0.000000,1963.668958
45.000000,0.000000,2023.519392
46.000000,0.000000,2084.213197
47.000000,0.000000,2145.750372
48.000000,0.000000,2207.330487
49.000000,0.000000,2268.736452
50.000000,0.000000,2330.928315
51.000000,0.000000,2393.906077
52.000000,0.000000,2457.669739
53.000000,0.000000,2521.696581
54.000000,0.000000,2585.693404
55.000000,0.000000,2650.435260
56.000000,0.000000,2715.922147
57.000000,0.000000,2782.154066
58.000000,0.000000,2848.714776
59.000000,0.000000,2915.727030
60.000000,0.000000,2983.464296
61.000000,0.000000,3051.926576
62.000000,0.000000,3121.080704
63.000000,0.000000,3189.852012
64.000000,0.000000,3259.313613
65.000000,0.000000,3329.465507
66.000000,0.000000,3400.307694
67.000000,0.000000,3471.618213
68.000000,0.000000,3543.491373
69.000000,0.000000,3616.044943
70.000000,0.000000,3689.278924
71.000000,0.000000,3763.286809
72.000000,0.000000,3838.084590
73.000000,0.000000,3913.555404
74.000000,0.000000,3989.699250
75.000000,0.000000,4066.588853
76.000000,0.000000,4144.232401
77.000000,0.000000,4222.542034
78.000000,0.000000,4301.517754
79.000000,0.000000,4381.159560
80.000000,0.000000,4461.467452
81.000000,0.000000,4542.441430
82.000000,0.000000,4624.081494
83.000000,0.000000,4709.005726
84.000000,0.000000,4794.743830
85.000000,0.000000,4881.165268
86.000000,0.000000,4968.467990
87.000000,0.000000,5056.619284
88.000000,0.000000,5145.455781
89.000000,0.000000,5234.977480
90.000000,0.000000,5325.184382
91.000000,0.000000,5416.076487
92.000000,0.000000,5507.840018
93.000000,0.000000,5604.174667
94.000000,0.000000,5701.229021
95.000000,0.000000,5799.249048
96.000000,0.000000,5900.638782
97.000000,0.000000,6002.770608
98.000000,0.000000,6105.644523
99.000000,0.000000,6209.260529
100.000000,0.000000,6313.618625
24.000000,0.500000,888.953627
25.000000,0.500000,935.988358
26.000000,0.500000,984.168846
27.000000,0.500000,1033.495091
28.000000,0.500000,1083.967093
29.000000,0.500000,1135.584851
30.000000,0.500000,1188.348367
31.000000,0.500000,1239.684020
32.000000,0.500000,1291.459233
33.000000,0.500000,1344.231362
34.000000,0.500000,1398.000409
35.000000,0.500000,1452.766371
36.000000,0.500000,1508.529251
37.000000,0.500000,1563.934041
38.000000,0.500000,1619.323740
39.000000,0.500000,1675.617282
40.000000,0.500000,1732.814667
41.000000,0.500000,1790.915894
42.000000,0.500000,1849.920965
43.000000,0.500000,1908.402996
44.000000,0.500000,1967.517450
45.000000,0.500000,2027.477079
46.000000,0.500000,2088.281884
47.000000,0.500000,2149.931864
48.000000,0.500000,2211.457883
49.000000,0.500000,2272.945697
50.000000,0.500000,2335.220175
51.000000,0.500000,2398.281320
52.000000,0.500000,2462.129129
53.000000,0.500000,2526.135942
54.000000,0.500000,2590.232399
55.000000,0.500000,2655.075325
56.000000,0.500000,2720.664722
57.000000,0.500000,2787.000588
58.000000,0.500000,2853.571209
59.000000,0.500000,2920.645359
60.000000,0.500000,2988.444829
61.000000,0.500000,3056.969621
62.000000,0.500000,3126.093804
63.000000,0.500000,3194.966029
64.000000,0.500000,3264.529885
65.000000,0.500000,3334.785375
66.000000,0.500000,3405.732497
67.000000,0.500000,3477.098145
68.000000,0.500000,3549.054183
69.000000,0.500000,3621.691229
70.000000,0.500000,3695.009281
71.000000,0.500000,3769.109613
72.000000,0.500000,3843.973629
73.000000,0.500000,3919.511416
74.000000,0.500000,3995.722973
75.000000,0.500000,4072.693744
76.000000,0.500000,4150.402299
77.000000,0.500000,4228.777231
78.000000,0.500000,4307.818541
79.000000,0.500000,4387.526229
80.000000,0.500000,4467.900295
81.000000,0.500000,4548.940739
82.000000,0.500000,4630.831875
83.000000,0.500000,4715.814590
84.000000,0.500000,4801.545778
85.000000,0.500000,4887.960212
86.000000,0.500000,4975.344989
87.000000,0.500000,5063.566747
88.000000,0.500000,5152.474034
89.000000,0.500000,5242.066849
90.000000,0.500000,5332.345194
91.000000,0.500000,5423.309067
92.000000,0.500000,5515.475770
93.000000,0.500000,5611.700069
94.000000,0.500000,5708.642909
95.000000,0.500000,5806.843122
96.000000,0.500000,5908.304977
97.000000,0.500000,6010.509240
98.000000,0.500000,6113.455913
99.000000,0.500000,6217.144994
100.000000,0.500000,6321.576484
24.000000,1.000000,891.038023
25.000000,1.000000,938.175793
26.000000,1.000000,986.462086
27.000000,1.000000,1035.896901
28.000000,1.000000,1086.480239
29.000000,1.000000,1138.212100
30.000000,1.000000,1191.092484
31.000000,1.000000,1242.331857
32.000000,1.000000,1294.220566
33.000000,1.000000,1347.108770
34.000000,1.000000,1400.996468
35.000000,1.000000,1455.883662
36.000000,1.000000,1511.770350
37.000000,1.000000,1567.121507
38.000000,1.000000,1622.622248
39.000000,1.000000,1679.028988
40.000000,1.000000,1736.341726
41.000000,1.000000,1794.560463
42.000000,1.000000,1853.685198
43.000000,1.000000,1912.145091
44.000000,1.000000,1971.367039
45.000000,1.000000,2031.435970
46.000000,1.000000,2092.351882
47.000000,1.000000,2154.114777
48.000000,1.000000,2215.586320
