weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,677.911911
37.000000,0.000000,702.980155
38.000000,0.000000,728.464259
39.000000,0.000000,754.364224
40.000000,0.000000,780.680050
41.000000,0.000000,807.411736
42.000000,0.000000,834.559282
43.000000,0.000000,862.122689
44.000000,0.000000,890.101957
45.000000,0.000000,918.497085
46.000000,0.000000,947.308074
47.000000,0.000000,975.203571
48.000000,0.000000,1003.426997
49.000000,0.000000,1032.017892
50.000000,0.000000,1060.976255
51.000000,0.000000,1090.302087
52.000000,0.000000,1119.995388
53.000000,0.000000,1150.056157
54.000000,0.000000,1180.484395
55.000000,0.000000,1211.280102
56.000000,0.000000,1241.991587
57.000000,0.000000,1272.063849
58.000000,0.000000,1302.460969
59.000000,0.000000,1333.182946
60.000000,0.000000,1364.229780
61.000000,0.000000,1395.601471
62.000000,0.000000,1427.298019
63.000000,0.000000,1459.319424
64.000000,0.000000,1491.665686
65.000000,0.000000,1524.051233
66.000000,0.000000,1556.144075
67.000000,0.000000,1588.537840
68.000000,0.000000,1621.232529
69.000000,0.000000,1654.228141
70.000000,0.000000,1687.524676
71.000000,0.000000,1721.122134
72.000000,0.000000,1755.020515
73.000000,0.000000,1789.219820
74.000000,0.000000,1823.165140
75.000000,0.000000,1857.328090
76.000000,0.000000,1891.777001
77.000000,0.000000,1926.511873
78.000000,0.000000,1961.532707
79.000000,0.000000,1996.839501
80.000000,0.000000,2032.432257
81.000000,0.000000,2068.310974
82.000000,0.000000,2103.704307
83.000000,0.000000,2139.300621
84.000000,0.000000,2175.162459
85.000000,0.000000,2211.289819
86.000000,0.000000,2247.682703
87.000000,0.000000,2284.341111
88.000000,0.000000,2321.265041
89.000000,0.000000,2358.331243
90.000000,0.000000,2395.370028
91.000000,0.000000,2432.664993
92.000000,0.000000,2470.216138
93.000000,0.000000,2508.023463
94.000000,0.000000,2546.086968
95.000000,0.000000,2584.406652
96.000000,0.000000,2622.987208
97.000000,0.000000,2662.367956
98.000000,0.000000,2702.006898
99.000000,0.000000,2741.904034
100.000000,0.000000,2782.059364
36.000000,0.500000,683.152287
37.000000,0.500000,708.382191
38.000000,0.500000,734.030458
39.000000,0.500000,760.097087
40.000000,0.500000,786.582079
41.000000,0.500000,813.485434
42.000000,0.500000,840.807150
43.000000,0.500000,868.547230
44.000000,0.500000,896.705672
45.000000,0.500000,925.282476
46.000000,0.500000,953.963027
47.000000,0.500000,982.000108
48.000000,0.500000,1010.386793
49.000000,0.500000,1039.142941
50.000000,0.500000,1068.268553
51.000000,0.500000,1097.763627
52.000000,0.500000,1127.628165
53.000000,0.500000,1157.862165
54.000000,0.500000,1188.465629
55.000000,0.500000,1219.438555
56.000000,0.500000,1249.928549
57.000000,0.500000,1280.152516
58.000000,0.500000,1310.702767
59.000000,0.500000,1341.579303
60.000000,0.500000,1372.782125
61.000000,0.500000,1404.311231
62.000000,0.500000,1436.166622
63.000000,0.500000,1468.348299
64.000000,0.500000,1500.856260
65.000000,0.500000,1533.148841
66.000000,0.500000,1565.399827
67.000000,0.500000,1597.953170
68.000000,0.500000,1630.808871
69.000000,0.500000,1663.966929
70.000000,0.500000,1697.427344
71.000000,0.500000,1731.190116
72.000000,0.500000,1765.255246
73.000000,0.500000,1799.461949
74.000000,0.500000,1833.525593
75.000000,0.500000,1867.842030
76.000000,0.500000,1902.445559
77.000000,0.500000,1937.336179
78.000000,0.500000,1972.513891
79.000000,0.500000,2007.978694
80.000000,0.500000,2043.730589
81.000000,0.500000,2079.536043
82.000000,0.500000,2115.053560
83.000000,0.500000,2150.806349
84.000000,0.500000,2186.825814
85.000000,0.500000,2223.111956
86.000000,0.500000,2259.664774
87.000000,0.500000,2296.484269
88.000000,0.500000,2333.570441
89.000000,0.500000,2370.651157
90.000000,0.500000,2407.840359
91.000000,0.500000,2445.286655
92.000000,0.500000,2482.990047
93.000000,0.500000,2520.950533
94.000000,0.500000,2559.168115
95.000000,0.500000,2597.642791
96.000000,0.500000,2636.548993
97.000000,0.500000,2676.057336
98.000000,0.500000,2715.824571
99.000000,0.500000,2755.850698
100.000000,0.500000,2796.135717
35.000000,1.000000,663.438664
36.000000,1.000000,688.409870
37.000000,1.000000,713.801947
38.000000,1.000000,739.614897
39.000000,1.000000,765.848719
40.000000,1.000000,792.503413
41.000000,1.000000,819.578979
42.000000,1.000000,847.075417
43.000000,1.000000,874.992727
44.000000,1.000000,903.330909
45.000000,1.000000,932.089964
46.000000,1.000000,960.637838
47.000000,1.000000,988.816792
48.000000,1.000000,1017.367209
49.000000,1.000000,1046.289088
50.000000,1.000000,1075.582431
51.000000,1.000000,1105.247236
52.000000,1.000000,1135.283503
53.000000,1.000000,1165.691234
54.000000,1.000000,1196.470427
55.000000,1.000000,1227.621083
56.000000,1.000000,1257.886828
57.000000,1.000000,1288.262864
58.000000,1.000000,1318.966617
59.000000,1.000000,1349.998085
60.000000,1.000000,1381.357269
61.000000,1.000000,1413.044169
62.000000,1.000000,1445.058785
63.000000,1.000000,1477.401117
64.000000,1.000000,1510.071165
65.000000,1.000000,1542.269121
66.000000,1.000000,1574.678651
67.000000,1.000000,1607.391975
68.000000,1.000000,1640.409094
69.000000,1.000000,1673.730008
70.000000,1.000000,1707.354716
71.000000,1.000000,1741.283219
72.000000,1.000000,1775.515516
73.000000,1.000000,1809.728806
74.000000,1.000000,1843.910840
75.000000,1.000000,1878.381099
76.000000,1.000000,1913.139581
77.000000,1.000000,1948.186287
78.000000,1.000000,1983.521218
79.000000,1.000000,2019.144372
80.000000,1.000000,2055.055750
81.000000,1.000000,2090.786328
82.000000,1.000000,2126.428122
83.000000,1.000000,2162.337748
84.000000,1.000000,2198.515207
85.000000,1.000000,2234.960498
86.000000,1.000000,2271.673621
87.000000,1.000000,2308.654577
88.000000,1.000000,2345.903365
89.000000,1.000000,2382.997781
90.000000,1.000000,2420.337695
91.000000,1.000000,2457.935621
92.000000,1.000000,2495.791559
93.000000,1.000000,2533.905508
94.000000,1.000000,2572.277469
95.000000,1.000000,2610.907442
96.000000,1.000000,2650.139634
97.000000,1.000000,2689.775820
98.000000,1.000000,2729.671596
99.000000,1.000000,2769.826962
100.000000,1.000000,2810.241918
35.000000,1.500000,668.624846
36.000000,1.500000,693.756611
37.000000,1.500000,719.311737
38.000000,1.500000,745.290224
39.000000,1.500000,771.692072
40.000000,1.500000,798.517280
41.000000,1.500000,825.765849
42.000000,1.500000,853.437778
43.000000,1.500000,881.533069
44.000000,1.500000,910.051720
45.000000,1.500000,938.993732
46.000000,1.500000,967.376131
47.000000,1.500000,995.718951
48.000000,1.500000,1024.435262
49.000000,1.500000,1053.525061
50.000000,1.500000,1082.988350
51.000000,1.500000,1112.825128
52.000000,1.500000,1143.035395
53.000000,1.500000,1173.619152
54.000000,1.500000,1204.576398
55.000000,1.500000,1235.619328
56.000000,1.500000,1265.929015
57.000000,1.500000,1296.458703
58.000000,1.500000,1327.317553
59.000000,1.500000,1358.505565
60.000000,1.500000,1390.022738
61.000000,1.500000,1421.869072
62.000000,1.500000,1454.044569
63.000000,1.500000,1486.549227
64.000000,1.500000,1519.176271
65.000000,1.500000,1551.487261
66.000000,1.500000,1584.057203
67.000000,1.500000,1616.932394
68.000000,1.500000,1650.112834
69.000000,1.500000,1683.598523
70.000000,1.500000,1717.389461
71.000000,1.500000,1751.485649
72.000000,1.500000,1785.850713
73.000000,1.500000,1820.057874
74.000000,1.500000,1854.394043
75.000000,1.500000,1889.019580
76.000000,1.500000,1923.934483
77.000000,1.500000,1959.138754
78.000000,1.500000,1994.632392
79.000000,1.500000,2030.415397
80.000000,1.500000,2066.403449
81.000000,1.500000,2102.112690
82.000000,1.500000,2137.911866
83.000000,1.500000,2173.980042
84.000000,1.500000,2210.317220
85.000000,1.500000,2246.923399
86.000000,1.500000,2283.798579
87.000000,1.500000,2320.942760
88.000000,1.500000,2358.210695
89.000000,1.500000,2395.449965
