weight_g,305.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1155.514867
22.000000,0.000000,1217.886248
23.000000,0.000000,1281.814709
24.000000,0.000000,1347.300251
25.000000,0.000000,1414.342873
26.000000,0.000000,1482.942576
27.000000,0.000000,1553.099359
28.000000,0.000000,1622.702818
29.000000,0.000000,1692.790937
30.000000,0.000000,1764.259954
31.000000,0.000000,1837.109870
32.000000,0.000000,1911.340684
33.000000,0.000000,1988.157321
34.000000,0.000000,2068.975407
35.000000,0.000000,2151.223868
36.000000,0.000000,2234.902702
21.000000,0.500000,1159.585167
22.000000,0.500000,1222.138465
23.000000,0.500000,1286.252984
24.000000,0.500000,1351.928723
25.000000,0.500000,1419.165683
26.000000,0.500000,1487.963863
27.000000,0.500000,1558.323263
28.000000,0.500000,1627.859656
29.000000,0.500000,1698.115675
30.000000,0.500000,1769.755462
31.000000,0.500000,1842.779018
32.000000,0.500000,1917.186343
33.000000,0.500000,1994.431393
34.000000,0.500000,2075.286701
35.000000,0.500000,2157.571116
36.000000,0.500000,2241.284636
21.000000,1.000000,1163.661739
22.000000,1.000000,1226.397226
23.000000,1.000000,1290.698079
24.000000,1.000000,1356.564297
25.000000,1.000000,1423.995882
26.000000,1.000000,1492.992833
27.000000,1.000000,1563.555150
28.000000,1.000000,1633.023531
29.000000,1.000000,1703.447665
30.000000,1.000000,1775.258440
31.000000,1.000000,1848.455856
32.000000,1.000000,1923.039913
33.000000,1.000000,2000.713577
34.000000,1.000000,2081.606038
35.000000,1.000000,2163.926333
36.000000,1.000000,2247.674462
21.000000,1.500000,1167.755813
22.000000,1.500000,1230.677404
23.000000,1.500000,1295.168651
24.000000,1.500000,1361.229555
25.000000,1.500000,1428.860115
26.000000,1.500000,1498.060333
27.000000,1.500000,1568.801437
28.000000,1.500000,1638.218354
29.000000,1.500000,1708.808741
30.000000,1.500000,1780.788568
31.000000,1.500000,1854.157836
32.000000,1.500000,1928.916545
33.000000,1.500000,2006.971493
34.000000,1.500000,2087.904523
35.000000,1.500000,2170.264215
