weight_g,305.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,605.543594
36.000000,0.000000,631.164978
37.000000,0.000000,657.273655
38.000000,0.000000,683.869625
39.000000,0.000000,710.952890
40.000000,0.000000,738.523449
41.000000,0.000000,766.581301
42.000000,0.000000,795.126447
43.000000,0.000000,824.158887
44.000000,0.000000,853.678621
45.000000,0.000000,883.194806
46.000000,0.000000,912.898414
47.000000,0.000000,943.058223
48.000000,0.000000,973.674233
49.000000,0.000000,1004.746445
50.000000,0.000000,1036.274858
51.000000,0.000000,1068.259472
52.000000,0.000000,1100.700287
53.000000,0.000000,1133.597304
54.000000,0.000000,1166.222832
55.000000,0.000000,1198.436814
56.000000,0.000000,1231.052717
57.000000,0.000000,1264.070541
58.000000,0.000000,1297.490286
59.000000,0.000000,1331.311951
60.000000,0.000000,1365.535538
61.000000,0.000000,1400.161045
62.000000,0.000000,1435.188473
63.000000,0.000000,1470.471396
64.000000,0.000000,1506.113663
65.000000,0.000000,1542.152318
66.000000,0.000000,1578.587360
67.000000,0.000000,1615.418789
68.000000,0.000000,1652.646605
69.000000,0.000000,1690.270809
70.000000,0.000000,1728.291400
71.000000,0.000000,1766.115488
72.000000,0.000000,1804.173739
73.000000,0.000000,1842.608525
74.000000,0.000000,1881.419846
75.000000,0.000000,1920.607702
76.000000,0.000000,1960.172092
77.000000,0.000000,2000.113018
78.000000,0.000000,2040.226896
79.000000,0.000000,2079.939973
80.000000,0.000000,2120.005839
81.000000,0.000000,2160.424495
82.000000,0.000000,2201.195939
83.000000,0.000000,2242.320174
84.000000,0.000000,2283.797197
85.000000,0.000000,2325.627010
86.000000,0.000000,2367.809613
87.000000,0.000000,2410.345004
88.000000,0.000000,2453.233185
89.000000,0.000000,2496.474156
90.000000,0.000000,2540.067916
91.000000,0.000000,2584.014465
92.000000,0.000000,2628.313803
93.000000,0.000000,2672.735668
94.000000,0.000000,2717.485845
95.000000,0.000000,2762.583530
96.000000,0.000000,2808.028721
97.000000,0.000000,2853.821420
98.000000,0.000000,2899.961626
99.000000,0.000000,2946.092948
100.000000,0.000000,2991.554772
35.000000,0.500000,609.874383
36.000000,0.500000,635.650898
37.000000,0.500000,661.917713
38.000000,0.500000,688.674827
39.000000,0.500000,715.922241
40.000000,0.500000,743.659954
41.000000,0.500000,771.887967
42.000000,0.500000,800.606280
43.000000,0.500000,829.814892
44.000000,0.500000,859.505554
45.000000,0.500000,889.035982
46.000000,0.500000,918.889426
47.000000,0.500000,949.200931
48.000000,0.500000,979.970495
49.000000,0.500000,1011.198119
50.000000,0.500000,1042.883803
51.000000,0.500000,1075.027546
52.000000,0.500000,1107.629350
53.000000,0.500000,1140.689213
54.000000,0.500000,1173.166050
55.000000,0.500000,1205.547357
56.000000,0.500000,1238.332859
57.000000,0.500000,1271.522555
58.000000,0.500000,1305.116446
59.000000,0.500000,1339.114530
60.000000,0.500000,1373.516809
61.000000,0.500000,1408.323283
62.000000,0.500000,1443.504079
63.000000,0.500000,1478.922946
64.000000,0.500000,1514.720982
