weight_g,685.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,808.448571
29.000000,0.000000,846.134402
30.000000,0.000000,884.618378
31.000000,0.000000,923.900498
32.000000,0.000000,963.980761
33.000000,0.000000,1004.859169
34.000000,0.000000,1046.535720
35.000000,0.000000,1089.010416
36.000000,0.000000,1130.357696
37.000000,0.000000,1171.980145
38.000000,0.000000,1214.299473
39.000000,0.000000,1257.315679
40.000000,0.000000,1301.028763
41.000000,0.000000,1345.438727
42.000000,0.000000,1390.545569
43.000000,0.000000,1435.164466
44.000000,0.000000,1479.680500
45.000000,0.000000,1524.822057
46.000000,0.000000,1570.589137
47.000000,0.000000,1616.981739
48.000000,0.000000,1663.999863
49.000000,0.000000,1711.643511
50.000000,0.000000,1758.597444
51.000000,0.000000,1806.093538
52.000000,0.000000,1854.170690
53.000000,0.000000,1902.828899
54.000000,0.000000,1952.068167
55.000000,0.000000,2001.888492
56.000000,0.000000,2051.610537
57.000000,0.000000,2101.681087
58.000000,0.000000,2152.306193
59.000000,0.000000,2203.485857
60.000000,0.000000,2255.220079
61.000000,0.000000,2307.508858
62.000000,0.000000,2359.103284
63.000000,0.000000,2411.111950
64.000000,0.000000,2463.638100
65.000000,0.000000,2516.681733
66.000000,0.000000,2570.242849
67.000000,0.000000,2624.049473
68.000000,0.000000,2677.823441
69.000000,0.000000,2732.094749
70.000000,0.000000,2786.863398
71.000000,0.000000,2842.129387
72.000000,0.000000,2897.892717
73.000000,0.000000,2953.134273
74.000000,0.000000,3008.835873
75.000000,0.000000,3065.011023
76.000000,0.000000,3121.659722
77.000000,0.000000,3178.781971
78.000000,0.000000,3235.948056
79.000000,0.000000,3293.482160
80.000000,0.000000,3351.477437
81.000000,0.000000,3409.933888
82.000000,0.000000,3468.851513
83.000000,0.000000,3527.395728
84.000000,0.000000,3586.225425
85.000000,0.000000,3645.494173
86.000000,0.000000,3705.201971
87.000000,0.000000,3765.348819
88.000000,0.000000,3825.934717
89.000000,0.000000,3886.959666
90.000000,0.000000,3948.423664
91.000000,0.000000,4010.326712
92.000000,0.000000,4072.286450
93.000000,0.000000,4133.919536
94.000000,0.000000,4195.966121
95.000000,0.000000,4258.426205
96.000000,0.000000,4321.299787
97.000000,0.000000,4384.494896
98.000000,0.000000,4448.074798
99.000000,0.000000,4512.065643
100.000000,0.000000,4576.467432
28.000000,0.500000,812.324177
29.000000,0.500000,850.184499
30.000000,0.500000,888.846965
31.000000,0.500000,928.311575
32.000000,0.500000,968.578331
33.000000,0.500000,1009.647230
34.000000,0.500000,1051.518274
35.000000,0.500000,1094.099306
36.000000,0.500000,1135.397348
37.000000,0.500000,1177.183513
38.000000,0.500000,1219.669269
39.000000,0.500000,1262.854615
40.000000,0.500000,1306.739552
41.000000,0.500000,1351.324078
42.000000,0.500000,1396.608195
43.000000,0.500000,1441.099325
44.000000,0.500000,1485.756933
45.000000,0.500000,1531.041693
46.000000,0.500000,1576.953606
47.000000,0.500000,1623.492673
48.000000,0.500000,1670.658892
49.000000,0.500000,1718.269364
50.000000,0.500000,1765.353639
51.000000,0.500000,1813.001306
52.000000,0.500000,1861.231867
53.000000,0.500000,1910.045322
