weight_g,47.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1117.588327
32.000000,0.000000,1180.134915
33.000000,0.000000,1244.351270
34.000000,0.000000,1310.237392
35.000000,0.000000,1377.793281
36.000000,0.000000,1447.018937
37.000000,0.000000,1517.914361
38.000000,0.000000,1590.479551
39.000000,0.000000,1664.714509
40.000000,0.000000,1740.382266
41.000000,0.000000,1817.213748
42.000000,0.000000,1895.677137
43.000000,0.000000,1975.772435
44.000000,0.000000,2057.499640
45.000000,0.000000,2140.858752
46.000000,0.000000,2225.849773
47.000000,0.000000,2312.472701
48.000000,0.000000,2400.690697
49.000000,0.000000,2489.795451
50.000000,0.000000,2580.499830
51.000000,0.000000,2672.803833
52.000000,0.000000,2766.707462
53.000000,0.000000,2862.210715
54.000000,0.000000,2959.313592
55.000000,0.000000,3058.016095
56.000000,0.000000,3158.153662
57.000000,0.000000,3259.632581
58.000000,0.000000,3362.694364
59.000000,0.000000,3467.339011
60.000000,0.000000,3573.566522
61.000000,0.000000,3681.376897
62.000000,0.000000,3790.770136
63.000000,0.000000,3901.811878
64.000000,0.000000,4014.679596
65.000000,0.000000,4129.135407
66.000000,0.000000,4245.179310
67.000000,0.000000,4362.811306
68.000000,0.000000,4482.031394
69.000000,0.000000,4602.839575
70.000000,0.000000,4725.646164
71.000000,0.000000,4850.649718
72.000000,0.000000,4977.265726
73.000000,0.000000,5105.494190
74.000000,0.000000,5235.335108
75.000000,0.000000,5366.788481
76.000000,0.000000,5499.854309
77.000000,0.000000,5643.271073
78.000000,0.000000,5788.547114
79.000000,0.000000,5935.644996
80.000000,0.000000,6084.564721
81.000000,0.000000,6235.306289
82.000000,0.000000,6387.869699
83.000000,0.000000,6542.254952
84.000000,0.000000,6698.462047
85.000000,0.000000,6856.490984
86.000000,0.000000,7016.341764
87.000000,0.000000,7178.014386
88.000000,0.000000,7355.199462
89.000000,0.000000,7554.553483
90.000000,0.000000,7756.532192
91.000000,0.000000,7961.135589
92.000000,0.000000,8168.363674
93.000000,0.000000,8378.292621
94.000000,0.000000,8590.899272
95.000000,0.000000,8806.133719
96.000000,0.000000,9023.995960
97.000000,0.000000,9244.485998
98.000000,0.000000,9473.327875
99.000000,0.000000,9705.195632
100.000000,0.000000,9939.831715
31.000000,0.500000,1127.676354
32.000000,0.500000,1190.637360
33.000000,0.500000,1255.275712
34.000000,0.500000,1321.591409
35.000000,0.500000,1389.584452
36.000000,0.500000,1459.254839
37.000000,0.500000,1530.602572
38.000000,0.500000,1603.627650
39.000000,0.500000,1678.330073
40.000000,0.500000,1754.359426
41.000000,0.500000,1831.677832
42.000000,0.500000,1910.636076
43.000000,0.500000,1991.234160
44.000000,0.500000,2073.472084
45.000000,0.500000,2157.349846
46.000000,0.500000,2242.867448
47.000000,0.500000,2330.024889
48.000000,0.500000,2418.613558
49.000000,0.500000,2508.185777
50.000000,0.500000,2599.362804
51.000000,0.500000,2692.144639
52.000000,0.500000,2786.531283
53.000000,0.500000,2882.522735
54.000000,0.500000,2980.118995
55.000000,0.500000,3079.320064
56.000000,0.500000,3179.959419
57.000000,0.500000,3282.046715
58.000000,0.500000,3385.725085
59.000000,0.500000,3490.994529
60.000000,0.500000,3597.855046
61.000000,0.500000,3706.306637
62.000000,0.500000,3816.349302
63.000000,0.500000,3928.055996
64.000000,0.500000,4041.498843
65.000000,0.500000,4156.535536
66.000000,0.500000,4273.166073
67.000000,0.500000,4391.390456
68.000000,0.500000,4511.208685
69.000000,0.500000,4632.620758
70.000000,0.500000,4756.139508
71.000000,0.500000,4881.619308
72.000000,0.500000,5008.713735
73.000000,0.500000,5137.422791
74.000000,0.500000,5267.746474
75.000000,0.500000,5399.684786
76.000000,0.500000,5535.161170
77.000000,0.500000,5679.085449
78.000000,0.500000,5824.851373
79.000000,0.500000,5972.440167
