weight_g,420.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,600.308165
40.000000,0.000000,623.555566
41.000000,0.000000,647.209142
42.000000,0.000000,671.268895
43.000000,0.000000,695.734823
44.000000,0.000000,720.606926
45.000000,0.000000,745.885206
46.000000,0.000000,771.569660
47.000000,0.000000,797.660291
48.000000,0.000000,824.157097
49.000000,0.000000,851.060079
50.000000,0.000000,878.312124
51.000000,0.000000,905.002675
52.000000,0.000000,932.061559
53.000000,0.000000,959.488774
54.000000,0.000000,987.284322
55.000000,0.000000,1015.448202
56.000000,0.000000,1043.980414
57.000000,0.000000,1072.880958
58.000000,0.000000,1102.149834
59.000000,0.000000,1131.787043
60.000000,0.000000,1161.792583
61.000000,0.000000,1191.682917
62.000000,0.000000,1221.678416
63.000000,0.000000,1252.018710
64.000000,0.000000,1282.703800
65.000000,0.000000,1313.733685
66.000000,0.000000,1345.108366
67.000000,0.000000,1376.827842
68.000000,0.000000,1408.892114
69.000000,0.000000,1441.301181
70.000000,0.000000,1473.997497
71.000000,0.000000,1506.335731
72.000000,0.000000,1538.997548
73.000000,0.000000,1571.982946
74.000000,0.000000,1605.291925
75.000000,0.000000,1638.924487
76.000000,0.000000,1672.880629
77.000000,0.000000,1707.160354
78.000000,0.000000,1741.763660
79.000000,0.000000,1776.690548
80.000000,0.000000,1811.941017
81.000000,0.000000,1847.515068
82.000000,0.000000,1883.412701
83.000000,0.000000,1919.633915
84.000000,0.000000,1956.178711
85.000000,0.000000,1993.047088
86.000000,0.000000,2030.239047
87.000000,0.000000,2067.754588
88.000000,0.000000,2104.893218
89.000000,0.000000,2141.928347
90.000000,0.000000,2179.261386
91.000000,0.000000,2216.892337
92.000000,0.000000,2254.821199
93.000000,0.000000,2293.047973
94.000000,0.000000,2331.572657
95.000000,0.000000,2370.395253
96.000000,0.000000,2409.383428
97.000000,0.000000,2448.490177
98.000000,0.000000,2487.888288
99.000000,0.000000,2527.577760
100.000000,0.000000,2567.558593
39.000000,0.500000,605.461507
40.000000,0.500000,628.869046
41.000000,0.500000,652.685458
42.000000,0.500000,676.910746
43.000000,0.500000,701.544907
44.000000,0.500000,726.587942
45.000000,0.500000,752.039851
46.000000,0.500000,777.900635
47.000000,0.500000,804.170293
48.000000,0.500000,830.848825
49.000000,0.500000,857.936231
50.000000,0.500000,885.116080
51.000000,0.500000,911.964165
52.000000,0.500000,939.182344
53.000000,0.500000,966.770618
54.000000,0.500000,994.728986
55.000000,0.500000,1023.057448
56.000000,0.500000,1051.756004
57.000000,0.500000,1080.824655
58.000000,0.500000,1110.263399
59.000000,0.500000,1140.072238
60.000000,0.500000,1170.182842
61.000000,0.500000,1200.136138
62.000000,0.500000,1230.315962
63.000000,0.500000,1260.842809
64.000000,0.500000,1291.716681
65.000000,0.500000,1322.937576
66.000000,0.500000,1354.505496
67.000000,0.500000,1386.420440
68.000000,0.500000,1418.682408
69.000000,0.500000,1451.291399
70.000000,0.500000,1483.945631
71.000000,0.500000,1516.445151
72.000000,0.500000,1549.269509
73.000000,0.500000,1582.418705
74.000000,0.500000,1615.892740
75.000000,0.500000,1649.691613
76.000000,0.500000,1683.815324
77.000000,0.500000,1718.263874
78.000000,0.500000,1753.037262
79.000000,0.500000,1788.135488
80.000000,0.500000,1823.558553
81.000000,0.500000,1859.306457
82.000000,0.500000,1895.379198
83.000000,0.500000,1931.776778
84.000000,0.500000,1968.499197
85.000000,0.500000,2005.546453
86.000000,0.500000,2042.918549
87.000000,0.500000,2080.470082
88.000000,0.500000,2117.604197
89.000000,0.500000,2154.836284
90.000000,0.500000,2192.368051
91.000000,0.500000,2230.199496
92.000000,0.500000,2268.330621
93.000000,0.500000,2306.761426
94.000000,0.500000,2345.491909
95.000000,0.500000,2384.500250
96.000000,0.500000,2423.571716
97.000000,0.500000,2462.848715
98.000000,0.500000,2502.418052
99.000000,0.500000,2542.279728
100.000000,0.500000,2582.433742
38.000000,1.000000,587.472923
39.000000,1.000000,610.629573
40.000000,1.000000,634.197805
41.000000,1.000000,658.177618
42.000000,1.000000,682.569012
43.000000,1.000000,707.371989
44.000000,1.000000,732.586547
45.000000,1.000000,758.212686
46.000000,1.000000,784.250407
47.000000,1.000000,810.699710
48.000000,1.000000,837.560594
49.000000,1.000000,864.833060
50.000000,1.000000,891.938406
51.000000,1.000000,918.944394
52.000000,1.000000,946.322241
53.000000,1.000000,974.071949
54.000000,1.000000,1002.193517
55.000000,1.000000,1030.686945
56.000000,1.000000,1059.552232
57.000000,1.000000,1088.789380
58.000000,1.000000,1118.398388
59.000000,1.000000,1148.379256
60.000000,1.000000,1178.594562
61.000000,1.000000,1208.610051
62.000000,1.000000,1238.974800
63.000000,1.000000,1269.688808
64.000000,1.000000,1300.752077
65.000000,1.000000,1332.164605
66.000000,1.000000,1363.926393
67.000000,1.000000,1396.037441
68.000000,1.000000,1428.497748
69.000000,1.000000,1461.307316
70.000000,1.000000,1493.917583
71.000000,1.000000,1526.578709
72.000000,1.000000,1559.565932
73.000000,1.000000,1592.879253
74.000000,1.000000,1626.518670
75.000000,1.000000,1660.484186
76.000000,1.000000,1694.775798
77.000000,1.000000,1729.393508
78.000000,1.000000,1764.337314
79.000000,1.000000,1799.607219
80.000000,1.000000,1835.203220
81.000000,1.000000,1871.125319
82.000000,1.000000,1907.373515
83.000000,1.000000,1943.947808
84.000000,1.000000,1980.848199
85.000000,1.000000,2018.074687
86.000000,1.000000,2055.627272
87.000000,1.000000,2093.213726
88.000000,1.000000,2130.341924
89.000000,1.000000,2167.771575
90.000000,1.000000,2205.502678
91.000000,1.000000,2243.535233
92.000000,1.000000,2281.869241
93.000000,1.000000,2320.504702
94.000000,1.000000,2359.441614
95.000000,1.000000,2398.636131
96.000000,1.000000,2437.790360
97.000000,1.000000,2477.237906
98.000000,1.000000,2516.978769
99.000000,1.000000,2557.012950
100.000000,1.000000,2597.340447
38.000000,1.500000,592.535043
39.000000,1.500000,615.851228
40.000000,1.500000,639.581720
41.000000,1.500000,663.726519
42.000000,1.500000,688.285624
43.000000,1.500000,713.259036
44.000000,1.500000,738.646754
45.000000,1.500000,764.448780
46.000000,1.500000,790.665111
47.000000,1.500000,817.295750
48.000000,1.500000,844.340695
49.000000,1.500000,871.781995
50.000000,1.500000,898.810241
51.000000,1.500000,925.975162
52.000000,1.500000,953.513719
53.000000,1.500000,981.425912
54.000000,1.500000,1009.711742
55.000000,1.500000,1038.371207
56.000000,1.500000,1067.404308
57.000000,1.500000,1096.811046
58.000000,1.500000,1126.591420
59.000000,1.500000,1156.745430
60.000000,1.500000,1186.960809
61.000000,1.500000,1217.161683
62.000000,1.500000,1247.714089
63.000000,1.500000,1278.618027
64.000000,1.500000,1309.873499
65.000000,1.500000,1341.480503
66.000000,1.500000,1373.439040
67.000000,1.500000,1405.749109
68.000000,1.500000,1438.410712
69.000000,1.500000,1471.314185
70.000000,1.500000,1503.948749
71.000000,1.500000,1536.772334
72.000000,1.500000,1569.923281
73.000000,1.500000,1603.401590
74.000000,1.500000,1637.207261
75.000000,1.500000,1671.340294
76.000000,1.500000,1705.800690
77.000000,1.500000,1740.588447
78.000000,1.500000,1775.703567
79.000000,1.500000,1811.146049
80.000000,1.500000,1846.915893
81.000000,1.500000,1883.013099
82.000000,1.500000,1919.437667
83.000000,1.500000,1956.189597
84.000000,1.500000,1993.268889
85.000000,1.500000,2030.675543
86.000000,1.500000,2068.409560
87.000000,1.500000,2105.857752
88.000000,1.500000,2143.184404
89.000000,1.500000,2180.814307
90.000000,1.500000,2218.747463
91.000000,1.500000,2256.983869
92.000000,1.500000,2295.523528
93.000000,1.500000,2334.366438
94.000000,1.500000,2373.512600
95.000000,1.500000,2412.756881
96.000000,1.500000,2452.081420
97.000000,1.500000,2491.700258
98.000000,1.500000,2531.613394
99.000000,1.500000,2571.820831
100.000000,1.500000,2612.322566
38.000000,2.000000,597.611664
39.000000,2.000000,621.087937
40.000000,2.000000,644.981251
41.000000,2.000000,669.291605
42.000000,2.000000,694.019001
43.000000,2.000000,719.163437
44.000000,2.000000,744.724914
45.000000,2.000000,770.703431
46.000000,2.000000,797.098989
47.000000,2.000000,823.911588
48.000000,2.000000,851.141228
49.000000,2.000000,878.751799
50.000000,2.000000,905.700609
51.000000,2.000000,933.024835
52.000000,2.000000,960.724477
53.000000,2.000000,988.799535
54.000000,2.000000,1017.250009
55.000000,2.000000,1046.075899
56.000000,2.000000,1075.277204
57.000000,2.000000,1104.853926
58.000000,2.000000,1134.806063
59.000000,2.000000,1165.133617
60.000000,2.000000,1195.347577
61.000000,2.000000,1225.734440
62.000000,2.000000,1256.475116
63.000000,2.000000,1287.569605
64.000000,2.000000,1319.017906
65.000000,2.000000,1350.820021
66.000000,2.000000,1382.975949
67.000000,2.000000,1415.485690
68.000000,2.000000,1448.349244
69.000000,2.000000,1481.346157
70.000000,2.000000,1514.003896
71.000000,2.000000,1546.990264
72.000000,2.000000,1580.305261
73.000000,2.000000,1613.948887
74.000000,2.000000,1647.921142
75.000000,2.000000,1682.222026
76.000000,2.000000,1716.851539
77.000000,2.000000,1751.809681
78.000000,2.000000,1787.096452
79.000000,2.000000,1822.711853
80.000000,2.000000,1858.655882
81.000000,2.000000,1894.928541
82.000000,2.000000,1931.529828
83.000000,2.000000,1968.459745
84.000000,2.000000,2005.718291
85.000000,2.000000,2043.305465
86.000000,2.000000,2081.221269
87.000000,2.000000,2118.528474
88.000000,2.000000,2156.054190
89.000000,2.000000,2193.884963
90.000000,2.000000,2232.020791
91.000000,2.000000,2270.461675
92.000000,2.000000,2309.207616
93.000000,2.000000,2348.258612
94.000000,2.000000,2387.614664
95.000000,2.000000,2426.907864
96.000000,2.000000,2466.403010
97.000000,2.000000,2506.193438
98.000000,2.000000,2546.279149
99.000000,2.000000,2586.660143
100.000000,2.000000,2627.336420
38.000000,2.500000,602.839325
39.000000,2.500000,626.481504
40.000000,2.500000,650.543524
41.000000,2.500000,675.025386
42.000000,2.500000,699.927089
43.000000,2.500000,725.248635
