weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1041.736760
29.000000,0.000000,1085.638743
30.000000,0.000000,1130.406756
31.000000,0.000000,1176.040798
32.000000,0.000000,1222.540869
33.000000,0.000000,1269.906969
34.000000,0.000000,1318.139099
35.000000,0.000000,1367.237258
36.000000,0.000000,1416.677373
37.000000,0.000000,1464.042665
38.000000,0.000000,1512.148909
39.000000,0.000000,1560.996108
40.000000,0.000000,1610.584259
41.000000,0.000000,1660.913363
42.000000,0.000000,1711.983421
43.000000,0.000000,1763.794431
44.000000,0.000000,1814.816493
45.000000,0.000000,1865.414694
46.000000,0.000000,1916.672386
47.000000,0.000000,1968.589567
48.000000,0.000000,2021.166240
49.000000,0.000000,2074.402403
50.000000,0.000000,2128.298056
51.000000,0.000000,2181.647316
52.000000,0.000000,2234.788969
53.000000,0.000000,2288.535438
54.000000,0.000000,2342.886720
55.000000,0.000000,2397.842818
56.000000,0.000000,2453.403729
57.000000,0.000000,2509.461927
58.000000,0.000000,2563.817324
59.000000,0.000000,2618.719598
60.000000,0.000000,2674.168749
61.000000,0.000000,2730.164776
62.000000,0.000000,2786.707680
63.000000,0.000000,2843.797460
64.000000,0.000000,2900.353360
65.000000,0.000000,2957.149447
66.000000,0.000000,3014.461461
67.000000,0.000000,3072.289404
68.000000,0.000000,3130.633274
69.000000,0.000000,3189.493072
70.000000,0.000000,3248.006368
71.000000,0.000000,3306.861697
72.000000,0.000000,3366.211510
73.000000,0.000000,3426.055809
74.000000,0.000000,3486.394592
75.000000,0.000000,3546.891279
76.000000,0.000000,3606.146477
77.000000,0.000000,3665.857449
78.000000,0.000000,3726.024194
79.000000,0.000000,3786.646712
80.000000,0.000000,3847.725004
81.000000,0.000000,3908.862413
82.000000,0.000000,3970.210619
83.000000,0.000000,4032.003465
84.000000,0.000000,4094.240950
85.000000,0.000000,4156.923075
86.000000,0.000000,4219.700846
87.000000,0.000000,4282.043227
88.000000,0.000000,4344.807017
89.000000,0.000000,4407.992215
90.000000,0.000000,4471.598822
91.000000,0.000000,4535.548883
92.000000,0.000000,4599.323928
93.000000,0.000000,4663.508170
94.000000,0.000000,4728.101611
95.000000,0.000000,4793.104249
96.000000,0.000000,4858.521285
97.000000,0.000000,4924.390168
98.000000,0.000000,4990.666434
99.000000,0.000000,5057.350082
100.000000,0.000000,5124.441113
28.000000,0.500000,1046.758147
29.000000,0.500000,1090.865609
30.000000,0.500000,1135.843172
31.000000,0.500000,1181.690838
32.000000,0.500000,1228.408606
33.000000,0.500000,1275.996476
34.000000,0.500000,1324.454448
35.000000,0.500000,1373.782523
36.000000,0.500000,1422.964476
37.000000,0.500000,1470.528878
38.000000,0.500000,1518.837349
39.000000,0.500000,1567.889889
40.000000,0.500000,1617.686498
41.000000,0.500000,1668.227177
42.000000,0.500000,1719.511925
43.000000,0.500000,1771.540742
44.000000,0.500000,1822.351325
45.000000,0.500000,1873.146082
46.000000,0.500000,1924.602897
47.000000,0.500000,1976.721768
48.000000,0.500000,2029.502697
49.000000,0.500000,2082.945682
50.000000,0.500000,2137.050725
51.000000,0.500000,2190.252696
52.000000,0.500000,2243.590111
53.000000,0.500000,2297.534590
54.000000,0.500000,2352.086132
55.000000,0.500000,2407.244739
56.000000,0.500000,2463.010409
57.000000,0.500000,2518.829088
58.000000,0.500000,2573.359052
59.000000,0.500000,2628.437497
60.000000,0.500000,2684.064424
61.000000,0.500000,2740.239832
