weight_g,305.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,588.785939
40.000000,0.000000,611.566317
41.000000,0.000000,634.744880
42.000000,0.000000,658.321628
43.000000,0.000000,682.296562
44.000000,0.000000,706.669680
45.000000,0.000000,731.440984
46.000000,0.000000,756.610473
47.000000,0.000000,782.178148
48.000000,0.000000,808.144007
49.000000,0.000000,834.508052
50.000000,0.000000,861.270282
51.000000,0.000000,887.339662
52.000000,0.000000,913.420210
53.000000,0.000000,939.845741
54.000000,0.000000,966.616254
55.000000,0.000000,993.731748
56.000000,0.000000,1021.192226
57.000000,0.000000,1048.997685
58.000000,0.000000,1077.148126
59.000000,0.000000,1105.643550
60.000000,0.000000,1134.483956
61.000000,0.000000,1163.656994
62.000000,0.000000,1193.120003
63.000000,0.000000,1222.925859
64.000000,0.000000,1253.074563
65.000000,0.000000,1283.566115
66.000000,0.000000,1314.400514
67.000000,0.000000,1345.577761
68.000000,0.000000,1377.097856
69.000000,0.000000,1408.960799
70.000000,0.000000,1441.166589
71.000000,0.000000,1472.709949
72.000000,0.000000,1504.102993
73.000000,0.000000,1535.798076
74.000000,0.000000,1567.795199
75.000000,0.000000,1600.094362
76.000000,0.000000,1632.695565
77.000000,0.000000,1665.598807
78.000000,0.000000,1698.804089
79.000000,0.000000,1732.311410
80.000000,0.000000,1766.120772
81.000000,0.000000,1800.232172
82.000000,0.000000,1834.645613
83.000000,0.000000,1869.361093
84.000000,0.000000,1904.378613
85.000000,0.000000,1939.698173
86.000000,0.000000,1975.319772
87.000000,0.000000,2011.243411
88.000000,0.000000,2047.469089
89.000000,0.000000,2083.957205
90.000000,0.000000,2120.743788
91.000000,0.000000,2157.831455
92.000000,0.000000,2195.220205
93.000000,0.000000,2232.910037
94.000000,0.000000,2270.900953
95.000000,0.000000,2309.192953
96.000000,0.000000,2347.786035
97.000000,0.000000,2385.371376
98.000000,0.000000,2423.074492
99.000000,0.000000,2461.048191
100.000000,0.000000,2499.292474
39.000000,0.500000,593.885872
40.000000,0.500000,616.835799
41.000000,0.500000,640.186895
42.000000,0.500000,663.939159
43.000000,0.500000,688.092591
44.000000,0.500000,712.647190
45.000000,0.500000,737.602958
46.000000,0.500000,762.959894
47.000000,0.500000,788.717997
48.000000,0.500000,814.877269
49.000000,0.500000,841.437709
50.000000,0.500000,868.196236
51.000000,0.500000,894.247938
52.000000,0.500000,920.478297
53.000000,0.500000,947.055203
54.000000,0.500000,973.978655
55.000000,0.500000,1001.248653
56.000000,0.500000,1028.865198
57.000000,0.500000,1056.828289
58.000000,0.500000,1085.137927
59.000000,0.500000,1113.794111
60.000000,0.500000,1142.796842
61.000000,0.500000,1172.131883
62.000000,0.500000,1201.782673
63.000000,0.500000,1231.778590
64.000000,0.500000,1262.119636
65.000000,0.500000,1292.805811
66.000000,0.500000,1323.837114
67.000000,0.500000,1355.213546
68.000000,0.500000,1386.935107
69.000000,0.500000,1419.001795
70.000000,0.500000,1451.187745
71.000000,0.500000,1482.657672
72.000000,0.500000,1514.203371
73.000000,0.500000,1546.052233
74.000000,0.500000,1578.204257
75.000000,0.500000,1610.659443
76.000000,0.500000,1643.417791
77.000000,0.500000,1676.479302
78.000000,0.500000,1709.843974
79.000000,0.500000,1743.511808
80.000000,0.500000,1777.482805
81.000000,0.500000,1811.756963
82.000000,0.500000,1846.334284
83.000000,0.500000,1881.214766
84.000000,0.500000,1916.398411
85.000000,0.500000,1951.885218
86.000000,0.500000,1987.675187
87.000000,0.500000,2023.768318
88.000000,0.500000,2060.164611
89.000000,0.500000,2096.844169
90.000000,0.500000,2133.825095
91.000000,0.500000,2171.108704
